customer_id,monthly_spend
94366977,984.7431745817172
51114116,1598.58165567132
91929625,1716.610016854668
72617691,2457.7189038963684
18081983,1454.052412903802
41430371,1168.0031455790618
18768333,1360.189155856315
97670981,1554.9693020527918
33138884,1813.6006803199339
54769750,1721.5060366179541
89191521,1612.578252518215
68771611,1358.721629355437
69658524,1535.8555044457958
72361657,2434.4592576195987
56548670,1125.4052246728972
78323750,1591.1474041049541
30772189,759.368810282895
48525110,2032.514936327229
86995869,1490.2062187451243
17626486,1704.211008796875
25200634,1416.1467245552371
42675735,1302.4081456857878
65493081,1560.3511386610817
93613666,2202.591531901121
70416961,2595.639432086392
29938065,1555.8321305388395
49578380,2663.9200896366056
98870679,3809.421012600996
69931311,2084.3821209758694
53406287,1331.5587883038013
84279248,760.9825230695301
95721664,2037.0279185264076
86560148,1402.5252531340252
54643141,1360.541429631247
87296829,1667.3520597767786
44687814,2420.0033288921895
17812890,1555.2872315830655
55517272,1550.1466226055888
83984617,1330.739492611167
50681051,920.9492878576822
74119296,1536.2687122340046
67223450,2189.0749248815023
77287132,2679.1641716519093
36264517,1746.1346553811225
42898261,2921.9077495276747
62830950,1675.3393665049066
34861949,1228.4533627246465
73511243,1315.2950726532133
21486168,1752.9130153494004
99309538,2235.464256370487
42037617,1453.073935345906
54746843,1137.8899250564493
47539615,1983.3384611682256
84768747,2201.807418337078
72954519,1605.8672865970038
86653160,1117.4775599015702
24350012,1274.105891829628
44330162,1326.954131368698
40410889,2947.078282662583
14017526,1216.8034662623977
18494070,2394.3437872787586
47916307,1972.3960237266492
39725498,1728.9373592102593
54156054,1579.1358667492145
49589662,1710.7474271861383
87793535,1857.90079110292
25123851,1985.0259619815129
55319133,2042.2259056051919
35955058,2280.6138668212257
15784980,1650.8738691906551
63967490,1621.7252968183614
84366303,1618.9805311068271
32211409,2036.3322801182967
27475512,1581.8576590203727
98385904,1274.6036593399256
74274926,2281.591370574036
26137274,2003.2169349769617
35706395,1717.7766958957052
25432073,1013.7442238398309
56493804,1336.6974964537126
21783642,1751.0639234471623
24274717,666.5689706992758
93363592,1035.9806122542748
50359798,1360.4519821354575
76057356,2068.603025406321
34577569,2442.678087219073
13432670,1562.8522344352345
36150614,1990.9285107855846
95883486,1968.372428813788
17035345,1830.5027916860388
48987823,1400.2456123778813
18853302,1576.1891478136888
70059479,2234.048393010606
35830006,1960.546137540205
83058209,1526.3968484934067
52239160,1408.0939626340667
24939237,846.1742828441671
48271879,2260.389021384359
58898302,1502.4567153477756
97505252,1580.5917174807075
52580265,1332.4793795569765
59859756,1930.4392605332926
59531100,1976.3199633369582
82820692,1737.962035092982
73015543,815.0414016669104
50663543,2235.10091283326
61349439,1617.5465141676207
82745505,1918.6870850695866
91058293,1152.144602899986
17937997,1794.3354704943752
48025378,1480.029774958305
21558049,1527.2031781702262
51468147,1802.3987750560682
87943582,1003.6853036311047
72989675,1035.0370363151796
10828659,1381.3475644220134
78868242,1459.3392172464785
63610417,3273.22016885233
13037947,1282.3180792836956
63051485,1613.0247535871786
42637767,1385.7633557570782
66029975,2449.529795925733
41368516,914.9177116484334
75570412,1980.4900236326132
58832659,1428.514086020592
20746324,1792.885075249629
41047714,2054.8489300673855
41430458,1755.7107300834348
69198371,969.3508080722013
46430156,1525.2358790512956
42120705,1136.236989705102
67695943,1279.7426482414273
10655846,1542.2082080253906
56387239,1551.000099567652
73136827,1291.0036480606773
66107772,1943.5033417286288
41597595,1194.8887042541307
27035754,1536.5311546057662
94233303,1347.4171340831015
72371862,1540.4962351313902
47858586,1785.715407649678
50074731,3463.582761206135
15840349,1505.6035605924749
27527024,1523.87946933614
51445447,1283.6881501755302
83042677,1290.1679379581246
17433657,1460.6720926863945
83477453,1987.060265926713
58980418,1600.7500932784976
49038207,1919.135763589349
35105997,1358.7622624422688
88328473,1919.4298255455565
49929992,1959.1262651743432
12057690,1847.142283933283
22485986,2000.631906175693
18944255,2371.696104399128
94296460,1498.3704293328879
15325948,1700.6681735037953
80036637,1562.4514224409438
63707416,1549.2704120163335
33357067,1931.8424327673088
76260292,2036.7095339207815
88542794,1767.4698492040093
36624049,1219.0121796715512
85370002,1482.904250228307
70947321,1527.960153167217
86215831,1100.6300119439752
71799918,1563.9564467996504
70779429,1668.9607616552005
28177790,1177.460370958953
33416701,1651.8017018636417
32210074,2502.2765252021895
91177225,2116.3802237040277
62230096,1626.3201695534756
27830922,1251.9297024422365
20292159,1681.3730035200394
72135125,1256.669427636733
41060839,1770.288649186969
14610723,1374.205547788519
40291165,1780.017060688207
76063806,1857.8684499720844
21250419,1821.9128031319494
67512417,3334.3056170960926
33443292,1485.0899669590044
33660955,1270.9264953759928
33504001,1388.8817795618127
59014872,1243.751183413557
48423806,1230.138352599837
81227220,1213.9850482223064
97904600,2085.5093949847756
80141558,1658.9927862829193
13290868,1548.7123992765105
12913192,1286.7634883669737
94144440,1469.5416277900804
53033174,1775.6390192353845
93735706,1552.2527111298602
59909555,2347.0344502691364
99555121,1504.3731538037334
13256013,1372.965013180855
93540353,1206.8360168036302
97837539,1029.2822410641238
35669129,1468.6674277968461
50012137,1462.07862265306
68173579,1530.9355925859581
59440623,1227.490790979177
48714672,3595.4681293281174
86973367,1508.0447188462547
28395212,2028.7671048601867
50017530,1780.8217001986454
48045601,3056.277458862425
60427063,2616.4779857404083
49061177,1631.7320585051389
42896715,1327.488215941521
97451418,1876.7737324644595
53456411,1123.6515451885873
99184358,1031.8452585724165
91879007,1408.112940072321
76424273,1268.4755675726938
19529774,2300.834481368914
60604201,1246.060606490192
96265561,1453.7123659551662
84388943,1784.870885594353
22143961,1789.9366055303317
14880373,1530.4725013119098
98124884,1249.8665368856548
23434755,1060.4857418605059
36626131,1418.7696531231977
86172967,1672.7882589670637
89507826,2344.7658830318915
51984404,1103.8647580070428
21328430,1596.9975404682618
46133239,1336.5783542429958
87118588,1300.5956288112457
72466804,1379.901042989734
90243251,2227.466029798944
31491219,1819.1945861578088
83702289,1927.3299588362688
78369132,1283.1813883507698
12074272,1301.1004445638414
77297832,1734.1166499566716
91732264,1730.3146417188302
51116865,2016.1641062128647
81826443,1877.9409675828565
26192585,1509.8227955467637
72261842,1352.5711573098404
40619619,3238.9946819224074
89999631,991.863148996532
10490133,1537.951982629299
90054183,1033.4524251918695
62212383,2162.793118679075
19863611,1762.9862089764993
51025893,1279.0654543715807
83280839,1020.2354003227157
53701664,2144.239280421154
70474564,1752.817298845921
52730115,1596.31800547016
28945671,1401.3864857262745
76905104,2147.5089639358393
60340609,1461.3361581453275
14262244,1261.84332179418
86114877,1800.7875705185204
24582504,1654.7826298271543
77544375,1343.2865731741972
18212637,1518.3903126441996
31107635,1201.800836812826
73185236,1085.4051374516894
73413665,679.2870113055551
31204532,1666.7112161205453
16646519,1211.3145322220792
59819313,1379.4380844861903
58041963,1533.9717602466114
73177607,1517.1433826154987
65489959,1908.07773910258
53892134,1898.087472921052
14638825,1789.7194332706006
61652212,2311.76831921645
69208062,924.7897575720416
98205776,3000.060092864198
91953270,1628.4608044288304
95708788,1130.7208011895611
71079776,2041.2028200942323
10948901,1377.965142924855
79084173,1248.2106276129316
41410746,1345.3304582332344
50927968,2278.7253932276144
99511873,2180.8620474309005
87562260,1420.0643525753596
48098997,1593.7292847312601
77592143,1709.8482991401268
50298301,1269.5938179520765
95160336,1189.872270682053
13581567,1124.7141525461561
76106706,2487.2876815186432
53880590,1702.5018641830893
50270200,1922.9777264042061
13098948,2402.829205628652
81835258,1143.2305502726697
14238786,1520.2833091825335
65288499,2120.279300991179
29149871,1756.9271420824332
39551396,1557.2431185521984
77375335,2079.640878162245
14384374,1360.6739370246
63368293,1715.15777923367
25141477,1868.6466044627955
37822276,1337.860741528769
62473299,1757.8039371288064
90467887,1749.6644212370188
62270028,1767.286933300715
62101686,1495.0532021407603
51642126,2903.1531205767324
50281814,1846.231445859718
34969698,2071.2020170578407
46962155,1884.584878150679
17638609,1996.7925991284733
59977095,1082.1050517533663
75196820,2083.9447116825654
65141041,1547.9737347651749
65986306,1964.2923064222098
99818911,1754.2474253832704
38328534,2175.5126020252037
31204739,1493.5172594949292
53082885,1193.2623271344992
76244528,1247.7026934669555
46394887,2375.371162694608
65939511,1601.8743048085703
96048217,1204.6187309357704
60425489,1304.6043246903655
69419323,1766.687119360668
15008203,1641.1928352989198
70058997,934.2896523422048
44067940,1944.6692725943024
47031542,1674.8995790674826
28929546,1799.108817613383
34548603,2001.9026579064623
36515676,1197.6705978875127
42765717,1566.682533351498
60296558,1823.8891005956027
84332226,1601.20940010956
76539663,1725.142171682291
73504572,2416.927352154279
64646486,1783.16396148987
28262602,1512.4034098223942
74447096,1584.447132785284
23247586,1303.977473030374
99044390,1259.1800187600359
66743385,1498.2671321715777
62841747,2346.3669285801348
98271312,1509.9842935112972
54969068,1827.753518262605
49548078,1708.9384496182288
47147429,2095.993957532113
46113098,1420.3357545312967
52623517,1607.7289654707936
43618531,1853.840350495779
54174309,1007.2367848589334
21908078,1561.2596387706978
56753065,1394.4298396867234
22723502,2711.4758798072776
88620530,1086.5151020396406
38560702,886.7844017202023
66126723,1132.5817204152902
24731893,2445.2480614792394
19472558,1343.164382413353
44766250,1364.1837366570596
75919229,1479.085422351732
27459467,1720.3670423891829
85529275,1231.1457308705612
88503537,1380.62678990076
66147417,1568.5672333333882
53916103,1586.4286531729988
65299077,2130.6279846952766
82070950,1089.9121531056342
69058105,1229.8179872154788
89985793,1867.795803112293
38430174,1676.9859502197583
24884771,1221.923134894087
37414962,1847.1005647974873
35739187,1301.9763809298493
52492779,1831.1804410267812
70409358,1760.4207103977997
38452011,1494.8794541662296
43879270,1035.7581754594275
70351120,1579.8978916154947
47671157,924.0675360969468
60667365,1386.396790436603
85223481,3241.520044479245
83739939,1703.4234741122382
36389934,1500.996497645991
84194560,1402.1169240082584
66937745,1846.6623851687493
82520946,1609.3652078412447
52339932,1098.901565348957
19641281,2055.635225642335
69795343,1874.0107220693967
99135350,2744.31212155988
27549583,2056.2537918095954
94476832,1147.4055360854927
58221865,1884.930026445899
25319395,1929.957701328311
74970303,1416.7817645190455
10305170,1094.6656810592258
82291258,871.1180515616518
81383048,2142.8791444586877
79987158,1297.3027779013123
13533229,1987.3542848652594
40426833,1827.8941313351452
79077516,1296.8747151740497
49738320,1416.548607061088
51126693,1924.1677068337658
52635836,1871.581952489153
46715477,1583.9094803616053
82258908,1845.689335102379
56878285,1801.4116717104873
19130210,1634.6602068312502
92849186,1809.558879285458
24338810,1810.1416344524523
24758650,2197.1411037286616
70913184,1858.8136356755633
37987399,1359.0954030209045
74913796,1286.4495843938707
17667485,1552.272599797575
64222955,1105.2713565733968
96958008,1511.9446163426755
10416049,1756.60837171099
60398901,1097.073488759871
24738469,1756.203543848444
50592747,1882.209807053627
96289055,1069.6264926805845
38420705,1277.2000588995786
93968498,2349.831668961811
79579077,1053.8213015908643
66828068,1703.3961036953247
96166759,1818.1434057103488
32805078,1340.688631437047
96021280,1556.3223243149241
73914137,1238.6633119595842
38819078,1492.3926165444498
26837951,1218.4909499768162
86644106,1457.3353667103959
55183461,729.0735869750438
52422099,953.9349339082921
83190904,1541.7993841708203
80939883,2017.3173955989087
12388368,1328.9021005429825
15537990,1263.557070704188
52619092,1741.573964894486
14251589,1851.159830451149
78390765,1481.525582809567
43497859,1956.6089810396404
18381852,1578.6004785980638
53390528,1232.9825797607098
32023086,2030.166669826939
55881129,2068.838415766564
56955427,1813.2461497292759
78797526,1127.7855880162458
81441605,1909.5015667753123
49418138,2421.5175200871736
16343356,1642.896020834036
50953620,993.2608085094839
80530984,1498.0672171496094
92363214,1299.4039863899866
11505021,1035.1717011335254
10464949,1898.5184275698782
40174242,1208.4183603322772
46922794,1085.6311424647242
31165878,1652.0819366595376
92160351,1789.3958003370003
97225599,1360.0857587741914
57289385,785.8656196589639
10490505,1354.6345799077371
40593414,1448.6490384091646
69535718,2138.4909789859707
29927353,1323.245692842991
65834728,1359.6119117275111
77297694,1172.9366241044875
20453767,2106.9990140452683
38742201,1894.6758672765932
44178016,3382.5564850798837
26155961,1288.1284726696351
85037563,1425.7494635609753
13481675,2158.8691917615424
32710978,1818.0345193887356
42008191,1464.7631988208059
13117186,1419.392946697404
32427009,1463.2071721381783
77926757,1548.4173900980395
11233435,2054.1853763959107
16522541,1342.566005352185
63770815,2038.3845458184692
77164558,1373.0079180860505
74405387,2245.982619345166
74698287,1467.0247723602067
90725998,1814.0480662715238
24204802,807.9943795459021
89034765,1927.7574002215526
34875172,1400.4175845848586
74411316,2338.739719675551
81157871,997.4720450014322
44232316,1790.6167853439767
48083558,1731.5742798439749
75280463,2441.56882858575
11329117,1885.870541626027
67082756,1409.7379602597684
11237434,1158.1658125502943
69921139,1367.9603133488965
68448780,885.4913220753542
77761059,1541.131763013846
29006434,1574.7420957348766
30190038,1653.024705825347
28376932,1700.4470087271443
39355382,1442.9593189773339
42494595,1691.0841383065563
16756651,1442.766398477203
78115658,1428.9369771340898
27261411,1851.3840812809713
71919180,1781.037346806309
99090920,1531.7798932544267
64351618,1810.92463508368
88658759,1219.3066686821874
14195927,1753.8878420150281
63820196,1977.7254723304586
23866225,1780.7495418370386
50484100,1851.1485746085925
98406048,2027.7205514048449
64139858,1577.5554667598367
93302980,1430.4054131028909
