customer_id,monthly_spend
85436725,1414.7985027561344
12287678,2551.1862117672745
54577919,1747.8151481447078
69095778,1478.3773561341322
86755087,1622.235149741379
87570494,1538.057845491885
42971075,1570.409989305987
19251821,1052.1708054181188
40154766,1290.5690700243008
86599495,1817.7441553619597
88331508,2119.8101899240073
70254717,1506.697828093568
32105523,1654.1842748126207
42241465,1303.3224367410503
66334048,1530.3545965959197
56657286,1509.1097224433486
99489082,1582.9968503408325
89634976,1798.798434824158
22529712,2164.4689186206047
93452559,1906.8671294296232
75276107,2540.638914131189
57620607,1224.2108264329454
11822194,2146.2589833130273
85101585,1678.5944820793643
73640715,1984.5142992484498
18114714,1413.93585518941
62352450,1501.4719820863882
88096618,1901.486498435582
76855836,1424.7818646561177
76968795,2014.7861864644387
19089688,1547.7279346807754
93669020,1318.7167237639417
32221954,776.5991718918926
80149491,1290.2131016128137
90863370,1517.3606362128312
18955449,1854.1839932871744
46106075,1170.2802250473374
64362412,1276.08673512567
13228942,1207.2210187073779
18238798,1053.8693729573101
17197174,1476.2992746032382
56883307,1503.971607682103
43838074,1680.560365751095
94366977,966.133028695778
51114116,1591.2756528736372
91929625,1738.752498005767
72617691,2536.5237550244365
18081983,1571.8311175009985
41430371,1103.5954194672786
18768333,1321.5751535981426
97670981,1497.9991952608666
33138884,1871.1758338175405
54769750,1778.2808123485886
89191521,1542.8048223399003
68771611,1196.8444882602569
69658524,1559.5758104958086
72361657,2220.8714700567407
56548670,1119.2933845980565
78323750,1722.1241134272323
30772189,861.4222855512829
48525110,1968.4177916169915
86995869,1493.429507740913
17626486,1713.7228286443878
25200634,1428.5430611138527
42675735,1373.518508669212
65493081,1807.0156227151206
93613666,2387.147044350968
70416961,2469.955483996766
29938065,1678.3044050519422
49578380,2644.3953403232954
98870679,4035.9896688407202
69931311,2001.3631437125948
53406287,1287.810516231229
84279248,875.1662098821757
95721664,2007.3884434908284
86560148,1393.7715208993473
54643141,1582.6392483008476
87296829,1679.1767452278443
44687814,2348.9841283614965
17812890,1592.0380365622366
55517272,1533.8563824579264
83984617,1370.307620417455
50681051,1027.6238746414074
74119296,1657.0091415366046
67223450,2353.6509816439893
77287132,2402.2005753791964
36264517,1814.024318180408
42898261,2565.7983346930364
62830950,1737.3614913705185
34861949,1240.516321601705
73511243,1460.075332544141
21486168,1748.830845716045
99309538,2202.2470924074687
42037617,1448.1822170482053
54746843,1070.6822069350555
47539615,1949.9761569630352
84768747,2279.726529385819
72954519,1620.8786981929647
86653160,1110.6750210025707
24350012,1172.8642099570802
44330162,1358.9580032383196
40410889,2723.6214463406905
14017526,1156.351945254933
18494070,2430.5205227558217
47916307,2091.5701707194953
39725498,1845.5168885158398
54156054,1663.9572099380532
49589662,1676.4281656245755
87793535,1850.2460324730691
25123851,2070.4052080576676
55319133,2098.0252404995663
35955058,2320.128400819635
15784980,1742.7733171978518
63967490,1610.0865202480156
84366303,1556.1835344637475
32211409,2181.935280494051
27475512,1724.0251172188027
98385904,1306.9532787016103
74274926,2295.297352611347
26137274,2011.9532818956507
35706395,1711.7694693693788
25432073,1006.4931984774545
56493804,1392.4144298023602
21783642,1820.4163455003088
24274717,703.5451467890357
93363592,1043.0158000090453
50359798,1257.3482889186112
76057356,2158.7828333790458
34577569,2311.8710353105594
13432670,1662.7315801269667
36150614,2042.0612664430546
95883486,1913.4838901596256
17035345,1733.172375196457
48987823,1380.2764419748662
18853302,1533.887862795485
70059479,2188.2555379655587
35830006,2092.433178435056
83058209,1571.41067668709
52239160,1529.087204072202
24939237,921.2992395926104
48271879,2242.8844459913853
58898302,1506.6018437444302
97505252,1548.1284364353776
52580265,1455.963738427743
59859756,1829.111291230308
59531100,2012.49201824496
82820692,1693.5773706818152
73015543,897.8643818053081
50663543,2170.7033803595823
61349439,1668.649693933078
82745505,1874.6812699731468
91058293,1242.8048669299571
17937997,1842.4341387562363
48025378,1607.9061171321923
21558049,1530.5299126357172
51468147,1855.7460130014463
87943582,1013.4202040891691
72989675,986.7221771383586
10828659,1586.5763179556868
78868242,1535.0521206177746
63610417,3486.9210216218053
13037947,1274.8946762070689
63051485,1685.638593519381
42637767,1518.9174942203983
66029975,2618.094204251275
41368516,965.9912614034388
75570412,2108.3506214086215
58832659,1490.9559866730503
20746324,1688.796085122318
41047714,2248.0251536821447
41430458,1648.6098736425204
69198371,1093.1105217118707
46430156,1595.812361344831
42120705,1115.4718779976672
67695943,1366.5292336870016
10655846,1546.5255283726674
56387239,1560.0591947393102
73136827,1419.1676534629025
66107772,2002.9948952185819
41597595,1143.730911769892
27035754,1507.540348341708
94233303,1208.7999606375201
72371862,1546.8047090766543
47858586,1806.1509903632661
50074731,3189.088811239215
15840349,1516.8509819762646
27527024,1452.3941143014886
51445447,1240.870613427405
83042677,1330.1007906333068
17433657,1536.3817041670009
83477453,1929.694921238768
58980418,1565.9305686601724
49038207,1861.6408969845832
35105997,1432.027865312977
88328473,1966.0546699891233
49929992,1919.2444186548396
12057690,1926.4214700258422
22485986,2025.9144460069056
18944255,2464.240130477837
94296460,1412.588385337112
15325948,1772.0493301544936
80036637,1616.5602580637615
63707416,1580.8919995459016
33357067,1913.2355739715947
76260292,1981.292775062945
88542794,1728.1429502015856
36624049,1305.9958050936966
85370002,1460.6292817846536
70947321,1579.9968483582797
86215831,1042.8915537979074
71799918,1569.5809985578799
70779429,1734.5802134529276
28177790,1231.0427649674211
33416701,1785.0330920911408
32210074,2574.7676266718236
91177225,2006.053856767618
62230096,1571.7801062586923
27830922,1301.7890199984686
20292159,1685.4565987834244
72135125,1197.4995701101834
41060839,1738.806908490696
14610723,1425.2272653247219
40291165,1684.9103895234516
76063806,1859.8189389243848
21250419,1781.6167296695317
67512417,3319.3099425915807
33443292,1607.144555934593
33660955,1344.642589751224
33504001,1417.969930336818
59014872,1413.6853974028807
48423806,1324.9279523742907
81227220,1342.0709060074928
97904600,2071.3049030753814
80141558,1698.2787434016013
13290868,1696.6454236073823
12913192,1332.758149629089
94144440,1480.3228061875843
53033174,1911.0704321678709
93735706,1523.9249549095914
59909555,2195.663187642201
99555121,1537.4050289603715
13256013,1377.0062410424678
93540353,1280.057475500539
97837539,1107.7473713118404
35669129,1517.3526379253537
50012137,1351.7838902678195
68173579,1503.2027473409823
59440623,1244.054251993866
48714672,3103.2234215919243
86973367,1561.757127326297
28395212,2119.9073166281846
50017530,1809.0203011729673
48045601,3157.3601673350427
60427063,2292.7532952978463
49061177,1743.3954132995252
42896715,1374.808929249057
97451418,1934.17864977133
53456411,1133.3143614492274
99184358,1059.9711384344505
91879007,1510.3222820509445
76424273,1233.0549310756678
19529774,2313.36393121105
60604201,1325.1913274556919
96265561,1523.9294181968812
84388943,1790.4044996453704
22143961,1792.5357819983935
14880373,1621.5256567741699
98124884,1363.8069944749452
23434755,1136.4154584741095
36626131,1506.5300921094204
86172967,1674.810222265044
89507826,2360.721398373871
51984404,1201.4835444034095
21328430,1709.1436934958174
46133239,1442.7084558468662
87118588,1401.685107712337
72466804,1379.561875375617
90243251,2242.6779864357836
31491219,1925.4023048118158
83702289,1841.398803823099
78369132,1281.8111706847667
12074272,1404.1353962974088
77297832,1766.0791762981883
91732264,1510.8864311831514
51116865,2065.1035734363404
81826443,1822.394456883956
26192585,1586.3891874052517
72261842,1256.0874054145702
40619619,3120.8858458027803
89999631,995.2555817627436
10490133,1622.8211654339239
90054183,1136.8792072897695
62212383,2273.1566191423317
19863611,1755.0916429627612
51025893,1351.654203769741
83280839,1124.2689873560057
53701664,2220.3434110063527
70474564,1691.7227496160622
52730115,1559.2944217089923
28945671,1413.7171219661273
76905104,2234.701424861526
60340609,1493.6948590947518
14262244,1496.8088380742947
86114877,1799.4538060364557
24582504,1741.835604816147
77544375,1479.3835895775228
18212637,1494.1137030552363
31107635,1177.4317419987324
73185236,1204.3987843497107
73413665,698.2332889228869
31204532,1683.4159793633978
16646519,1200.6247875763813
59819313,1443.4895170821273
58041963,1453.356818199208
73177607,1577.165598089769
65489959,1982.0552462716294
53892134,1923.7289865770308
14638825,1882.0476919122416
61652212,2305.7181423578904
69208062,892.492484614839
98205776,2882.405468613278
91953270,1550.6464924161864
95708788,1235.6472841877599
71079776,2086.29493076804
10948901,1408.99520666624
79084173,1240.7357825199213
41410746,1377.166383437677
50927968,2266.1720082090806
99511873,2393.814770367976
87562260,1382.7704176982284
48098997,1706.7799133288645
77592143,1790.6576450741102
50298301,1300.7019841890165
95160336,1301.1476813964143
13581567,1265.1359511429027
76106706,2426.521672527476
53880590,1790.0367005106107
50270200,1897.0151632094564
13098948,2168.4827119780753
81835258,1196.648964533463
14238786,1581.9346487059058
65288499,2012.436407812242
29149871,1749.5942311553256
39551396,1607.4195294528965
77375335,2179.855464854384
14384374,1303.7250020577285
63368293,1677.6418003697079
25141477,1950.103575851773
37822276,1337.9457400308484
62473299,1829.61440681559
90467887,1647.9027657904323
62270028,1808.1356841999468
62101686,1497.0477873158823
51642126,2809.5593370654706
50281814,1825.4689563956522
34969698,2229.6606104550538
46962155,2002.413956297355
17638609,2129.3036751667673
59977095,1187.4519479312917
75196820,2123.460675761532
65141041,1529.7941410405224
65986306,2059.7414483319867
99818911,1741.6772641120895
38328534,2099.200464654408
31204739,1540.9789699761952
53082885,1129.6204107263866
76244528,1208.8728843870588
46394887,2260.895691663578
65939511,1729.9215416772488
96048217,1198.0713541981104
60425489,1345.4926960423477
69419323,1775.1619966773585
15008203,1684.7451650343244
70058997,1019.1112195297521
44067940,1851.9510243255527
47031542,1741.1728191116626
28929546,1884.883130294426
34548603,2068.1439999597314
36515676,1252.8059044356073
42765717,1535.4621921982193
60296558,1881.5921629084971
84332226,1621.746899530711
76539663,1698.183013027528
73504572,2484.818146617943
64646486,1855.3371097484255
28262602,1600.8457616491075
74447096,1590.9263479728152
23247586,1280.6463646121608
99044390,1323.1171197148417
66743385,1604.8700778322388
62841747,2293.8155524492577
98271312,1424.5934434145613
54969068,1857.40374598388
49548078,1722.9013164691537
47147429,2177.8594554952124
46113098,1477.674579619192
52623517,1608.9773055501173
43618531,1932.3280241133145
54174309,1078.8835709057253
21908078,1579.4434111858232
56753065,1410.2350166819174
22723502,2649.64712827636
88620530,1202.1753472989103
38560702,885.6295800522962
66126723,1238.142348615654
24731893,2417.6804639951356
19472558,1419.5690113453356
44766250,1483.7637360656975
75919229,1584.9108388568807
27459467,1830.1054239981074
85529275,1305.9267861609296
88503537,1356.223180717714
66147417,1646.7852714941712
53916103,1729.6947560599663
65299077,1932.7662794709636
82070950,1042.1229766464928
69058105,1267.4932557545949
89985793,1837.4573667756697
38430174,1631.8440266861228
24884771,1244.2349363077153
37414962,1894.4996542623794
35739187,1331.1839604976988
52492779,1865.2622909708514
70409358,1698.8592779961264
38452011,1515.3391546479525
43879270,1029.1696308501346
70351120,1627.613674681831
47671157,997.3300391016273
60667365,1469.9175404638709
85223481,3040.579740826756
83739939,1659.020904017514
36389934,1572.3122527991566
84194560,1432.1595976812391
66937745,1767.4106184918592
82520946,1787.9820338691004
52339932,1045.296807762109
19641281,2086.0380783283636
69795343,1868.868420347223
99135350,2587.6963574602296
27549583,2016.7887049943572
94476832,1208.8688256543924
58221865,1951.315494618013
25319395,2112.4966286126055
74970303,1363.358205569244
10305170,1126.4445911199396
82291258,920.2742599183405
81383048,2250.5684569280984
79987158,1340.7419161320001
13533229,1888.943894196701
40426833,1893.2597503468187
79077516,1252.1091604062908
49738320,1449.7916149965836
51126693,1921.1756138286096
52635836,1871.7190351422744
46715477,1559.820057260895
82258908,1965.1854083651401
56878285,1803.2535216004103
19130210,1667.2999039042006
92849186,1733.2954290765051
24338810,1860.0968293888502
24758650,2213.838210471923
70913184,1779.397589906748
37987399,1418.115156441615
74913796,1376.5385734274657
17667485,1674.9724448055624
64222955,1181.060060782705
96958008,1522.6836113806132
10416049,1708.0451067111212
60398901,1260.8232225256756
24738469,1685.660882023418
50592747,1686.348289061291
96289055,1129.7101310379885
38420705,1209.5440210571774
93968498,2307.320742834781
79579077,995.2527853525988
66828068,1636.230834178493
96166759,1933.2736553065356
32805078,1429.5223272118544
96021280,1611.1944987278287
73914137,1355.289234602727
38819078,1574.4433528615389
26837951,1334.7679728658054
86644106,1571.3941995243308
55183461,798.8055052368439
52422099,989.4972627832674
83190904,1576.6974235099801
80939883,2214.9497465151753
12388368,1404.2317709819627
15537990,1291.9284555003846
52619092,1769.0042971208122
14251589,1793.061348997163
78390765,1547.3458022610548
43497859,2145.6839138602845
18381852,1687.8308216735563
53390528,1235.808287526589
32023086,2054.2164138984213
55881129,2067.178209993909
56955427,1831.6539533790012
78797526,1073.8066715864788
81441605,1898.9631991107512
49418138,2236.10870752529
16343356,1827.8186838640881
50953620,1000.0923343444244
80530984,1670.4574766520986
92363214,1390.2883737117738
11505021,1070.9251978306147
10464949,1836.0142751924643
40174242,1358.0821497620354
46922794,1060.0898018600228
31165878,1626.90665952169
92160351,1899.3918437423567
97225599,1449.8413539299215
57289385,796.6198499966664
10490505,1387.908368898069
40593414,1379.1514776901915
69535718,2243.7742462558467
29927353,1378.9614810080918
65834728,1467.8441753973398
77297694,1163.5660255132593
20453767,2045.7660697219885
38742201,1882.290891097341
44178016,3789.8444244483794
26155961,1246.7626300815145
85037563,1399.1117699205215
13481675,2206.676294167334
