customer_id,monthly_spend
86450554,1345.1149624513275
43772724,1680.612932023275
76147600,1760.1310204738184
37814705,1808.0724383274937
79438450,1742.2566002906694
30374304,1503.5792688002791
54234194,1265.6661963502538
94516994,1802.2845427200718
15639119,1851.675849543497
98234744,3106.550561711823
84292967,1341.6892346002714
14583946,2087.626612698442
74680521,1428.8869663712958
10214287,2025.9430240187337
43877051,1368.9208806229046
28904050,1417.6184534323377
62063260,2059.4506970432517
50651267,1742.3030876586245
76093719,1505.0752234301317
42788012,1395.8687522802654
64271564,2722.2050693775786
36033563,2185.425122903609
32364760,1659.0966365906168
82718318,2336.143564453603
42781597,1461.6789976525918
63047151,1255.876279654326
54331908,1660.869245689438
88556646,1148.937434822142
80038856,1659.1328996520588
62561061,1414.5034802236605
65834717,1301.6602452578022
80358828,1813.8548582129033
35099840,1962.389048009747
50872993,1472.5342727240386
80223193,1880.3497219897565
28448374,1687.3415275841023
92231676,1659.2234579958215
65717894,1621.417363882051
86298764,1460.980948967043
76299579,983.5142555091952
15449921,1299.384482328777
44677435,1512.8605886513553
75188492,1532.8945302969296
99785392,1528.826490818384
27084775,1327.352582399395
34483861,1484.1517584921714
44135541,1842.8637976456996
85537076,1342.7839098415761
32577802,2169.7333919432162
58632323,1729.7052334810912
65794441,1470.2056560841004
91626972,1441.4136270099934
80568466,1275.088144620873
19317452,1251.5725491659578
19462773,1097.9782834791301
16861573,1973.2865704801686
61543398,1327.9454171631905
67189144,1760.4282333839953
46184090,1158.3894252802681
14969625,1070.7647801914732
12339000,1226.1113521320547
87651999,1313.172489048027
48444572,1637.233993374778
43026767,1101.5988671852394
25666315,2060.6146562899153
85141494,1978.9553424912274
10196732,1363.2167236636503
89772932,1126.480442275623
76197106,1504.1144385779296
35668637,1011.4127212886273
47789451,1268.4889935078263
11772481,2389.7261432375576
92352486,2093.008391188922
74959731,1374.0811396497065
24006644,1190.9071195990498
70184471,2177.362840052086
63616459,1842.6486533716097
65420176,1455.8237627363205
52778454,2776.3119319882226
20334394,2410.4024997302604
29566160,1977.2719195444654
41218910,2066.2036711851656
57645530,1082.3281178425584
32753016,2389.1417418771944
53485349,1477.2207983874287
99359057,1426.9340812348237
50033107,1412.9950367311005
21562381,1807.0734015769112
77828671,2498.1633099344103
59082786,1381.923055927794
99756703,1182.2885437250577
62477883,1163.4275828827106
62194095,1748.2379241418373
77240295,1623.605994432218
78173906,1479.9901776190193
51850860,2376.518651096169
36247163,2359.060564346453
80372868,1318.902761139365
55810884,1479.9251428455202
39425335,1254.348798913538
64769998,1543.9888583190175
74184119,1789.6471346051478
30910517,3091.8754342595716
82036794,2201.6365288591123
27288556,1496.8812570508119
73750248,1254.7605264921824
93836103,2198.289009814875
21006367,1509.2915884684699
93898545,1297.3849781153508
94582565,2059.124414905185
13137522,1217.9487835970733
31604761,1611.7799607985392
60718232,1303.5017448010337
22356430,1223.7036458511418
39386475,2769.0391994267798
16350350,1571.497416754576
70755780,1675.8857406452923
55920671,2361.957877905978
30409198,1390.3437226745937
12366994,3519.4888873774057
99624161,1775.4944367563464
27085439,1861.6543774188676
26222780,1276.4571232317269
13513100,2109.917001365805
83619693,981.9262619358727
65230131,1004.8676204267061
74197231,1555.8316195329064
16535315,1309.6749533098457
49313519,1596.604860604795
54192335,1509.420687951478
80736897,1812.1887114911503
99406225,1835.396023911413
67818530,2840.664120718467
84284655,1382.6118190919208
30897932,1316.2335917693179
32254189,1476.5375099105759
31849680,1776.4725171181751
41359333,2178.6457623217716
66456629,2560.5677023477188
68729486,1683.3037530410572
40630348,1665.61100489387
93988333,1685.9739268808437
47811524,1142.8002731196436
98617237,1610.9261538009705
20362387,1218.4224961513426
84645660,1042.0745608371699
16861971,1626.4226926606987
34588999,1401.8476884515283
53427517,1116.5928691633706
42513475,1968.0437814682361
57705547,1639.414204051509
49742880,1653.4239300012061
66920323,1785.0819580897653
12354776,1342.5142809097697
25840613,1661.8824382804635
45114259,1889.7132028309377
49079923,1677.8571607764497
63116367,1083.16875676421
63802912,2068.523876843104
48974796,1294.9544215312656
30061599,1000.2900085141551
68578654,2172.5532923255287
54173227,1475.7018154104544
96680380,2082.9869777366785
23868064,1423.2145473157477
51824090,1671.38476956815
34839733,1235.763754090695
80054187,1836.9542168796572
12685572,1677.8718874515998
41567061,2492.49415336448
94877842,1170.3841463100007
58492968,991.3134479881201
71326484,1056.923363443851
70920278,1914.572909478995
54663137,1733.9907417270222
32126460,2037.7323665416454
54874790,1778.302192909049
13538436,1443.7112343216413
30100038,760.7142235194624
80017866,1062.5670962364354
64347455,2616.4839055419293
13683069,1840.5797722285072
48039428,2389.891971329396
99567150,1530.5899532975156
85509215,1057.781932225754
60668698,2129.7055868134617
12191456,1985.211251708835
77765786,1628.3413302167855
12528361,1186.872298003027
58442957,1043.9281920560982
54303594,1032.7072027841584
27681147,1460.8342578080744
69098569,1265.7816877367795
95221316,1978.5055907604094
40109548,1733.4682208322265
55576313,1130.5370136430208
53153958,1555.8289525174514
21200840,1639.4157305666665
50894265,1085.504374891422
23626838,3515.217263532481
12418418,2121.8487064301653
22706358,1613.7297485498373
45395670,1332.006560053177
87327017,1327.438375484626
13017114,2018.585886394103
32271547,2089.4826704842094
74538679,2057.137023859806
39506103,1575.794008718385
46816166,1429.5804639614105
66503105,1963.5383672381977
65579176,1840.934811230888
40074247,1674.661910763081
91310031,1508.4309547912537
77444410,1815.9258399542748
69955281,1671.019073128762
67331105,1877.172896868294
45643632,1631.0915041009448
73282363,1340.3913278408174
13642505,1348.7010630564835
68901430,1710.0728335267252
89906679,2031.092540669457
52711886,1158.0177642114934
79575331,1414.6441365575636
92616283,1459.9068083341629
30763055,1212.4126821269433
16611953,1544.1325900234033
33070179,1531.0591529496603
80347205,1620.2668708256303
83995335,1818.7863274388321
14535805,2416.5324638357138
84879838,1539.686602229541
11864901,1439.9442904602831
14658965,1145.7983562227862
24293507,1213.5118936234892
70453525,1692.5510525299912
87798104,1333.1391704030373
19197193,1631.2098854990763
28284548,1754.3002732342313
86044842,1673.9476547314923
23057275,1760.7436276461133
27985337,2265.44342218213
22587547,1284.4084494146443
12855508,2915.682649449531
64337495,2162.125961288443
86712331,2185.5539754518118
61189156,1374.0785652491932
91594873,1560.3455183319154
54835971,2043.7691183549005
44370830,928.9525320333602
23684803,1505.4318024476167
92481929,1842.906016655188
35638424,1664.0754589699918
25657749,997.9344253226973
39381975,1531.6015354699105
72999107,1740.6313165201452
25818586,2078.2727786468167
58036789,1978.3107979165168
94320377,1595.6697265279035
47110506,2288.185127235299
66399362,1851.4297494068987
68909982,1616.7140446985968
16073310,1466.6711290537344
43288405,1099.1422040559894
71579560,1773.7843963858488
16507355,3190.9998100762677
48802207,1291.1342181082446
89915294,1729.3185101049355
97679852,2311.629768295344
29217698,1914.0588767052868
27435911,2859.94402239935
78879242,2106.494321283524
27175130,1645.9923343029466
29020135,1100.3153668421098
78626569,1189.4697503896787
71067812,1353.2262161100368
96690513,1552.1520705745152
95531962,1919.6021969397689
98356800,1149.2955839171307
86104439,1162.1666412200645
55595900,2293.0538728750253
75208610,1991.1634498597848
15300209,2054.573779437692
61949363,1235.1661999221346
65881085,1649.707754217342
66803690,949.2653535237736
71508510,1790.0764128152496
77429269,1267.5448752186712
70868754,2549.601323358876
93223292,1916.6765048315513
70378280,1433.090045020257
72142932,1333.95782572815
88911193,1242.9443545659378
89761834,1733.3163187301777
36836619,1675.2103060671143
53134062,1503.1126183639865
98828461,1882.1006664263978
55370391,2281.4763502090336
69978664,1439.8123683238955
48824111,1436.6196656090879
11383415,1560.664195921023
89041808,1851.1373216571144
31864759,1688.9786576708048
85436725,1514.6423345664043
12287678,2669.8006252021514
54577919,1646.2405630909022
69095778,1577.8008422650926
86755087,1485.589588110025
87570494,1589.2752687738405
42971075,1622.507599345491
19251821,1011.6351930140095
40154766,1244.0492804643309
86599495,1700.2244646935924
88331508,2348.784863255191
70254717,1445.3459106172265
32105523,1546.0905838387487
42241465,1256.216453734205
66334048,1469.5363390462092
56657286,1263.2777405179847
99489082,1611.9316715432967
89634976,1784.366681060924
22529712,2122.7635599457876
93452559,1921.3846741494654
75276107,2479.9166230522574
57620607,1268.4890235336845
11822194,2132.4304904979667
85101585,1690.8019314468784
73640715,1925.1581139360094
18114714,1281.3490110882456
62352450,1475.757326598512
88096618,1980.2116304610736
76855836,1378.914270850132
76968795,1929.2113340240576
19089688,1517.6314622197306
93669020,1198.6385868848167
32221954,764.3133639520147
80149491,1247.4877369546405
90863370,1542.1330513896503
18955449,1832.391809402133
46106075,1265.9000396131396
64362412,1297.8635879588667
13228942,1270.653649090487
18238798,992.903821171583
17197174,1425.4367626501141
56883307,1512.1671759590208
43838074,1562.3646092666252
94366977,1004.2172639672735
51114116,1631.3618334127711
91929625,1735.1426270663685
72617691,2474.688875519412
18081983,1477.4727115018075
41430371,1192.341811111182
18768333,1415.8283679653443
97670981,1567.9904832092277
33138884,1796.3158842262958
54769750,1744.7751448993602
89191521,1635.736718643564
68771611,1384.8622787954498
69658524,1566.4689666255229
72361657,2413.7913505781185
56548670,1153.899899755995
78323750,1624.321964144184
30772189,800.6017827523095
48525110,2024.9424708514432
86995869,1479.0831888352213
17626486,1725.8406254148183
25200634,1429.5024506526813
42675735,1315.8466368669208
65493081,1587.5679400380347
93613666,2192.4212232640966
70416961,2604.4632440633936
29938065,1577.8375308384927
49578380,2622.302404542512
98870679,3590.384611145979
69931311,2078.5531837928575
53406287,1334.7472250265512
84279248,820.5407350736747
95721664,2100.5522560837176
86560148,1475.507893767958
54643141,1415.6765990592414
87296829,1687.616079561433
44687814,2373.465357880405
17812890,1572.027021954366
55517272,1586.0917968625151
83984617,1381.0873619792721
50681051,944.7907972875058
74119296,1553.9495590701488
67223450,2258.0879464943987
77287132,2753.86253664323
36264517,1785.714676436195
42898261,2810.861526551295
62830950,1722.3204022242687
34861949,1238.5245883969558
73511243,1349.4071417998305
21486168,1844.2462251357526
99309538,2278.6624827845326
42037617,1458.7736223723766
54746843,1189.3663513069419
47539615,1982.8058224081276
84768747,2185.3201038592283
72954519,1639.3002760370664
86653160,1119.0459317704333
24350012,1301.5772053096305
44330162,1378.4509053924714
40410889,2981.2628773502042
14017526,1248.7689945101888
18494070,2413.3405955336893
47916307,1990.7742676226026
39725498,1742.259042403118
54156054,1591.8841559204332
49589662,1736.884668913106
87793535,1935.4453636365422
25123851,1979.8823306425722
55319133,2045.062809960751
35955058,2286.287739428168
15784980,1657.7737588710913
63967490,1645.2015629026762
84366303,1671.3450432092677
32211409,2111.975691392336
27475512,1593.4045460106292
98385904,1332.6030238313076
74274926,2260.016060676402
26137274,2055.023591658905
35706395,1748.8182003693626
25432073,1068.0068145731527
56493804,1344.0087644135117
21783642,1789.3454180298393
24274717,772.4799135121826
93363592,1073.8179355896661
50359798,1365.103803853857
76057356,2065.2306713739376
34577569,2454.31119794337
13432670,1591.3526528261336
36150614,2009.6176099315362
95883486,1985.4780140269593
17035345,1846.842787341385
48987823,1441.2664507656107
18853302,1593.1209574193156
70059479,2215.0401853394283
35830006,1947.9326425959425
83058209,1543.8544583270593
52239160,1444.5692106821864
24939237,884.4337251954574
48271879,2289.016356771847
58898302,1487.9068787836932
97505252,1572.297582651622
52580265,1351.8601247196186
59859756,1940.7737713552813
59531100,2011.0613317578143
82820692,1745.5108309254708
73015543,829.8317799225752
50663543,2284.8510557117825
61349439,1641.564398025741
82745505,1904.7565478655454
91058293,1167.2779897379853
17937997,1822.6780367777217
48025378,1513.0894405799738
21558049,1540.759658812107
51468147,1794.9591035071217
87943582,1064.5836010528712
72989675,1072.4590628273475
10828659,1410.9088648932411
78868242,1510.3155035515213
63610417,3267.5214817052024
13037947,1335.0279050063475
63051485,1641.3545582147738
42637767,1420.0467845761348
66029975,2431.8657330739356
41368516,970.0330056719243
75570412,2035.326305693218
58832659,1472.6720500851206
20746324,1799.7111464876314
41047714,2138.6312174416666
41430458,1760.5976762032333
69198371,983.5185456319541
46430156,1534.7915413661906
42120705,1195.0634544680913
67695943,1307.0522162695333
10655846,1555.1491405263787
56387239,1603.0193986926834
73136827,1318.124398787392
66107772,1949.4656858622955
41597595,1229.3810284131257
27035754,1566.9064942956736
94233303,1383.3043462171856
72371862,1567.816361010798
47858586,1798.1088486212109
50074731,3447.000876310402
15840349,1560.0293820292172
27527024,1540.3535191072049
51445447,1289.491786095678
83042677,1306.6110572637633
17433657,1510.1428641158557
83477453,2033.4645910087381
58980418,1620.4254932433068
49038207,1929.9575748217874
35105997,1405.6081372018816
88328473,1915.5903580253205
49929992,1979.3318816293447
12057690,1893.331792643746
22485986,2087.3712125759744
18944255,2390.978428773387
94296460,1518.0601373908157
15325948,1734.419798093111
80036637,1573.9103746835501
63707416,1517.7578371864959
33357067,1972.4679917634833
76260292,2058.5199284527293
88542794,1801.1650995094476
36624049,1311.8857787918423
85370002,1502.975425297178
70947321,1570.117983645743
86215831,1142.2746600505452
71799918,1604.8830754376188
70779429,1700.931808287815
28177790,1189.5783214975918
33416701,1629.1115238683135
32210074,2548.713160679114
91177225,2108.7173661049223
62230096,1624.6857179303931
27830922,1287.6032994147001
20292159,1721.3077209774399
72135125,1286.8040594055922
41060839,1759.7610346301142
14610723,1389.8757389548734
40291165,1787.3751236789158
