customer_id,monthly_spend
16507355,3433.7746407231843
48802207,1258.327762509062
89915294,1744.40576787464
97679852,2387.2765078863767
29217698,1974.0366227054953
27435911,2845.638933440896
78879242,2052.8140367646365
27175130,1642.3991490527067
29020135,1098.8280636064235
78626569,1294.8913386369106
71067812,1364.1202754284186
96690513,1557.5309632902668
95531962,1897.5397021780861
98356800,1127.9662631550125
86104439,1136.7535576636244
55595900,2211.9842451007116
75208610,2051.4448052391745
15300209,2067.511779906691
61949363,1191.234169648303
65881085,1664.0712300975267
66803690,957.388335782885
71508510,1720.098473143486
77429269,1267.0277603596762
70868754,2526.4772890788627
93223292,1897.717854233462
70378280,1392.7364428150383
72142932,1287.8141784786894
88911193,1211.5500696273828
89761834,1771.845141024931
36836619,1671.2277064010746
53134062,1452.1094162991149
98828461,1877.4129329156037
55370391,2270.071977286412
69978664,1383.3151655602987
48824111,1393.3333851244033
11383415,1539.75574514252
89041808,1884.517507109679
31864759,1723.363953945166
85436725,1458.743825680543
12287678,2657.4157582446096
54577919,1591.6431102259708
69095778,1508.2920710281433
86755087,1535.570944370401
87570494,1569.1317252857527
42971075,1657.6496594483262
19251821,1007.2529462873297
40154766,1239.9537503159838
86599495,1759.127491463394
88331508,2319.933720320785
70254717,1426.6529696174807
32105523,1580.721734605889
42241465,1280.993244432458
66334048,1472.145034525308
56657286,1212.0325028815935
99489082,1642.878048922099
89634976,1749.004594290979
22529712,2113.784075210393
93452559,1901.3191562844893
75276107,2464.6278946674174
57620607,1269.9574704304032
11822194,2053.3687983874097
85101585,1727.8566240116095
73640715,1912.64467412284
18114714,1284.7148336456755
62352450,1432.4320833685408
88096618,1957.0667885090058
76855836,1370.274803554224
76968795,1965.051307536807
19089688,1480.3410449733897
93669020,1216.960953970938
32221954,784.4065348547149
80149491,1260.8128055577165
90863370,1483.9379745888107
18955449,1796.6106463444892
46106075,1296.6199729507898
64362412,1285.8813071409033
13228942,1238.4193649835493
18238798,958.9818983266337
17197174,1452.960165604188
56883307,1505.7987469612533
43838074,1537.3318361155118
94366977,967.5289347250232
51114116,1618.1587452589683
91929625,1723.9464843236437
72617691,2554.5926546990977
18081983,1521.0079645754706
41430371,1217.2409445281835
18768333,1395.4882208985478
97670981,1587.2576712089824
33138884,1844.6688972901845
54769750,1708.8983592909487
89191521,1642.5031066988201
68771611,1338.3144576356756
69658524,1515.1293845306977
72361657,2469.044366653121
56548670,1144.4070450575186
78323750,1682.7403948609697
30772189,808.0109077672291
48525110,2067.9921166209706
86995869,1510.7776150991629
17626486,1756.568239641216
25200634,1487.671835388953
42675735,1339.9945313745552
65493081,1517.685364667931
93613666,2236.284766468325
70416961,2592.31430120234
29938065,1594.34853873483
49578380,2698.315257309355
98870679,3834.7623200381604
69931311,2088.263786641114
53406287,1346.87557302233
84279248,801.5168464934834
95721664,2089.212607282162
86560148,1427.0906953643637
54643141,1398.159597121914
87296829,1698.6612623074973
44687814,2435.4492120269697
17812890,1577.828427766196
55517272,1619.4671255440242
83984617,1376.5955502512074
50681051,918.5535207683661
74119296,1537.3703431819517
67223450,2198.4282657530503
77287132,2652.632874788167
36264517,1717.1325653515155
42898261,2906.1196128608044
62830950,1675.3787029913426
34861949,1185.0214976803034
73511243,1389.754021392756
21486168,1818.1455537668755
99309538,2307.8788244656234
42037617,1522.0166372868125
54746843,1169.511737065495
47539615,2035.3954333021359
84768747,2176.1273592601046
72954519,1654.092676179767
86653160,1096.4114642937786
24350012,1245.2449601788621
44330162,1420.2615479559443
40410889,3141.5298254864065
14017526,1265.1734466936284
18494070,2521.7292372905713
47916307,1952.1848349608651
39725498,1773.982233510644
54156054,1598.481765992828
49589662,1750.6779816661099
87793535,1894.9277590472373
25123851,1962.0214788268702
55319133,2125.0915940533387
35955058,2359.6136057253707
15784980,1654.7751515493094
63967490,1653.7064297708027
84366303,1632.8364281937552
32211409,2139.2956610716146
27475512,1681.0279731627188
98385904,1328.6119552913224
74274926,2329.127666572256
26137274,2032.4428321174398
35706395,1736.8543080359686
25432073,1092.9539959862373
56493804,1388.8808755794169
21783642,1768.7107851891678
24274717,817.5657831890076
93363592,1075.7611249522065
50359798,1395.855844176872
76057356,2000.0862086826335
34577569,2448.961792773426
13432670,1548.4216680901861
36150614,2007.737566076163
95883486,2008.8986926754521
17035345,1867.4475054422971
48987823,1421.282492975866
18853302,1589.2666075085863
70059479,2244.635167271872
35830006,1942.0972516635636
83058209,1571.8510751102872
52239160,1458.8446655071784
24939237,871.1526282336813
48271879,2291.995354559591
58898302,1521.077908445005
97505252,1618.258359685574
52580265,1374.4918714150435
59859756,1933.2129960844675
59531100,1939.706196641402
82820692,1746.935689362896
73015543,798.7085294353155
50663543,2294.725823027804
61349439,1651.9072450979268
82745505,1943.858655709823
91058293,1213.152064701626
17937997,1807.3567953800796
48025378,1487.0149631038241
21558049,1531.714533023314
51468147,1902.6984461282884
87943582,1070.7504288806438
72989675,1099.5992362811708
10828659,1391.9168603228077
78868242,1538.7792899680894
63610417,3225.3906291011426
13037947,1248.0315477939937
63051485,1645.6604382704252
42637767,1442.561217318774
66029975,2463.144664485897
41368516,941.9628632066945
75570412,1989.8163358609002
58832659,1437.1160187965656
20746324,1823.088613443126
41047714,2190.4418161657713
41430458,1747.0872917839372
69198371,977.3075465254626
46430156,1521.1396497514593
42120705,1152.1827956525149
67695943,1272.7045544885182
10655846,1578.6148273052008
56387239,1607.9195302409428
73136827,1306.8588401438046
66107772,1936.738603143652
41597595,1271.285804869354
27035754,1541.8332222323377
94233303,1391.997054966264
72371862,1579.5182089569134
47858586,1816.7237904867766
50074731,3372.4662146099854
15840349,1535.7758360718312
27527024,1486.8521030022835
51445447,1313.2585742475837
83042677,1265.42238518294
17433657,1413.1621465394435
83477453,1956.296665838969
58980418,1646.5549827253042
49038207,1971.2987152558437
35105997,1363.2672342706758
88328473,1944.6950008934598
49929992,1979.6205980251168
12057690,1842.7623243477885
22485986,2087.993481413083
18944255,2380.8714668265384
94296460,1491.255546945096
15325948,1714.5981844113974
80036637,1573.922864372208
63707416,1555.4097461417623
33357067,1937.0999803754892
76260292,2071.6960023092442
88542794,1751.3017268972603
36624049,1249.928523974135
85370002,1534.2062733758423
70947321,1545.511366543009
86215831,1138.9047903970454
71799918,1557.8787965415452
70779429,1730.8125704613867
28177790,1193.9929683439382
33416701,1724.4114964209139
32210074,2512.6443183900055
91177225,2188.3216109600144
62230096,1648.5073720632954
27830922,1265.7180324246235
20292159,1650.9939845597694
72135125,1263.1363891567726
41060839,1791.0266377255193
14610723,1463.9104789506
40291165,1803.4109094181372
76063806,1915.4839984975586
21250419,1907.3056956057765
67512417,3354.9332821367616
33443292,1485.3300046641195
33660955,1322.8790533883725
33504001,1371.7120379448957
59014872,1307.6368232506268
48423806,1287.9161424859528
81227220,1195.6920996055726
97904600,2042.0204941777667
80141558,1686.7103365563396
13290868,1548.5138556177444
12913192,1307.663585614391
94144440,1432.4208670991388
53033174,1823.4761986950073
93735706,1527.8970448569255
59909555,2356.4049282468977
99555121,1474.2595003625195
13256013,1349.2973347887835
93540353,1110.737547643684
97837539,1098.1505146794902
35669129,1499.4607610016974
50012137,1496.503509425442
68173579,1531.2734216177032
59440623,1262.923913532178
48714672,3474.842710417288
86973367,1558.836828283179
28395212,2020.745384654322
50017530,1809.3372475512817
48045601,3044.1919750489487
60427063,2575.8120237370877
49061177,1621.6070854630088
42896715,1310.6267469066372
97451418,1828.4614469009223
53456411,1146.6222972086885
99184358,1050.743969672613
91879007,1526.2386036219668
76424273,1289.4859225547355
19529774,2303.823946042159
60604201,1268.1246066765607
96265561,1496.6291790859434
84388943,1729.8524398988418
22143961,1763.9400791132514
14880373,1523.8792228113218
98124884,1300.3638008106702
23434755,1113.4348608443534
36626131,1390.9154039383427
86172967,1743.400290039307
89507826,2408.0969593957316
51984404,1145.2916995274506
21328430,1597.684025182553
46133239,1361.552633129274
87118588,1336.4039312726668
72466804,1397.309623224692
90243251,2245.4466284372
31491219,1861.8123630052562
83702289,2023.5226398400312
78369132,1361.9944531476358
12074272,1355.224077450301
77297832,1726.5643500369242
91732264,1799.7805014627713
51116865,2131.3522076405307
81826443,1932.2721814479862
26192585,1522.0909050563032
72261842,1428.4786584910426
40619619,3119.3842227055993
89999631,1063.128792377708
10490133,1564.2140924724963
90054183,1099.5621443462892
62212383,2226.3806915193236
19863611,1771.5805877156088
51025893,1273.1378380632334
83280839,1064.5266343336125
53701664,2146.8809634314002
70474564,1825.3689583266862
52730115,1696.27954062308
28945671,1356.964364869928
76905104,2190.5886496660914
60340609,1490.0981646409293
14262244,1199.881279330441
86114877,1759.9962390874946
24582504,1689.246632610743
77544375,1317.6091167942343
18212637,1552.5120459966267
31107635,1192.7851769908757
73185236,1120.8981170032337
73413665,752.081897617138
31204532,1728.63197886819
16646519,1201.999825895414
59819313,1416.6221974361902
58041963,1551.83883138067
73177607,1526.8617166277172
65489959,1943.9077627590593
53892134,1885.5340887256505
14638825,1807.839744302459
61652212,2361.451704949104
69208062,1058.4902756396227
98205776,2974.8757584237073
91953270,1653.1200931104063
95708788,1168.8427482576644
71079776,2003.4683651994599
10948901,1362.9902364268062
79084173,1287.7943784359775
41410746,1417.9650366090825
50927968,2245.030422739924
99511873,2147.7467929081013
87562260,1419.2520412751724
48098997,1656.5514933095437
77592143,1678.1374555808447
50298301,1320.3623464046195
95160336,1187.2083468910535
13581567,1185.3339833111356
76106706,2525.535133161323
53880590,1740.1774210063204
50270200,1931.6774187356943
13098948,2398.3484422820893
81835258,1210.3288438580817
14238786,1541.8698301639045
65288499,2134.4072017597373
29149871,1753.0838549632597
39551396,1638.9540497385337
77375335,2077.4086055648704
14384374,1375.9934734083638
63368293,1767.876600612822
25141477,1850.2660226122332
37822276,1363.705710066014
62473299,1783.6619517516992
90467887,1742.110931614809
62270028,1804.5329076804223
62101686,1526.0400117848158
51642126,2883.6308876154926
50281814,1856.8284992579286
34969698,2120.130779956091
46962155,1838.5362533786254
17638609,1972.9354282052916
59977095,1084.2509395113648
75196820,2111.756618831504
65141041,1586.5846522536724
65986306,2004.8019144342336
99818911,1759.869562201162
38328534,2223.7461767001823
31204739,1522.0131360191351
53082885,1287.9645251645968
76244528,1238.934106988876
46394887,2420.334887510584
65939511,1624.7748013859848
96048217,1302.8551929232565
60425489,1365.604076771119
69419323,1763.5869960098173
15008203,1709.2400538884408
70058997,946.4905326794717
44067940,1933.3197751124242
47031542,1669.6802544749507
28929546,1863.2550694934432
34548603,2024.994338710548
36515676,1197.441648808132
42765717,1596.0121259160803
60296558,1844.3522490125285
84332226,1655.7946914981092
76539663,1766.6485805529546
73504572,2474.3553738847722
64646486,1795.5600851694128
28262602,1598.6590195095396
74447096,1618.344917028257
23247586,1284.4115146090203
99044390,1334.257371593637
66743385,1528.5999676242864
62841747,2311.6107336719706
98271312,1560.8264270164798
54969068,1854.9606067354355
49548078,1712.7289386370644
47147429,2086.919111391947
46113098,1417.3580987673274
52623517,1697.7618255687476
43618531,1910.1897913861328
54174309,1037.2589055512576
21908078,1577.2651813932118
56753065,1368.678694728988
22723502,2746.804312327362
88620530,1147.9832716134254
38560702,894.3428913604355
66126723,1162.6970619120855
24731893,2371.6938437908602
19472558,1334.9276292601976
44766250,1388.9735654186711
75919229,1459.0198087890083
27459467,1693.2222631088048
85529275,1290.3233203711295
88503537,1415.5871393185873
66147417,1600.7793458880772
53916103,1620.8873425729819
65299077,2208.136532896293
82070950,1125.999732782376
69058105,1212.6105281307189
89985793,1870.9991863786206
38430174,1682.3146616066285
24884771,1211.6126382859636
37414962,1843.3016408508186
35739187,1318.8300817058596
52492779,1853.2377204282063
70409358,1797.0436504842369
38452011,1543.3300589697558
43879270,1116.4805376459192
70351120,1683.2997943669573
47671157,901.7439051547374
60667365,1361.0557591093543
85223481,3107.482413771082
83739939,1727.0930581473763
36389934,1487.3670545119046
84194560,1454.2813490394644
66937745,1881.9812435957444
82520946,1666.257719727183
52339932,1106.1526105821042
19641281,2040.4472213180713
69795343,1872.975675073483
99135350,2729.3039500303175
27549583,2095.211581122863
94476832,1203.1575009344253
58221865,1936.2763890226386
25319395,1944.8800452757516
74970303,1435.9304981222074
10305170,1071.9266782212228
82291258,948.7766220960655
81383048,2203.251348866813
79987158,1338.4028729013141
13533229,2025.512988089057
40426833,1855.240574415024
79077516,1296.444712939322
49738320,1435.1285434719298
51126693,1887.079111351841
52635836,1947.8424382444152
46715477,1615.2979084554804
82258908,1872.826467603528
56878285,1835.9407182977814
19130210,1668.0663907443527
92849186,1813.8172163219242
24338810,1738.9009799384664
24758650,2231.984841818542
70913184,1889.668683033098
37987399,1343.6931366770552
74913796,1354.2892502708023
17667485,1586.2005553047984
64222955,1170.1183749089264
96958008,1504.156971578456
10416049,1800.255761355434
60398901,1155.0137646732758
24738469,1741.9533173567083
50592747,1860.2053948246582
96289055,1088.1669977110093
38420705,1258.3061562967455
93968498,2382.732815107942
79579077,1104.4478972066356
66828068,1732.2808538006636
96166759,1853.0241707425832
32805078,1397.1504140348875
96021280,1624.7700882574359
73914137,1291.9489703948345
38819078,1530.1203872230676
26837951,1269.567969558947
86644106,1431.956282551273
55183461,763.6686282267941
52422099,1002.6706977541562
83190904,1539.4639367948173
80939883,2015.4343322363072
12388368,1394.1275790878683
