customer_id,monthly_spend
29217698,1898.0262078107894
27435911,2889.0746898919497
78879242,2086.215920807218
27175130,1683.9405098414597
29020135,1107.2064208701543
78626569,1251.6684639322511
71067812,1286.7580119656132
96690513,1627.1338391591007
95531962,1795.4932291665289
98356800,1092.8735646571408
86104439,1152.1685929937432
55595900,2222.6533148514145
75208610,1841.5487001470574
15300209,2041.9161759912415
61949363,1146.2518067044489
65881085,1623.9053751532465
66803690,996.7068172765577
71508510,1761.3088322231818
77429269,1227.7772745244934
70868754,2402.0016930820575
93223292,1976.4255518903492
70378280,1452.534896314595
72142932,1356.0422971062892
88911193,1304.3983025028988
89761834,1790.9927124800022
36836619,1608.5070697566377
53134062,1419.283799931132
98828461,1965.944139484468
55370391,2285.9231324350812
69978664,1469.6844497541624
48824111,1433.2105511197785
11383415,1574.7437145801887
89041808,1907.9658327927552
31864759,1674.3924486738351
85436725,1500.0733530357566
12287678,2596.6041776365137
54577919,1726.0393089932334
69095778,1573.7239732244934
86755087,1600.3152608571572
87570494,1582.4817307886794
42971075,1573.2386848561011
19251821,1025.3590887840596
40154766,1298.1915233247641
86599495,1818.8694686585695
88331508,2239.6161183744857
70254717,1460.9567406178762
32105523,1662.7942825105795
42241465,1264.1908712977865
66334048,1550.7344280559537
56657286,1311.1592122051131
99489082,1646.6679749778089
89634976,1800.2516065826576
22529712,2217.487849078423
93452559,1957.993362223236
75276107,2552.238498433729
57620607,1191.4436897427895
11822194,1972.4623447679078
85101585,1654.796024066794
73640715,1979.9498486306397
18114714,1363.6246088516405
62352450,1483.2131551983487
88096618,1920.680176634818
76855836,1430.4139130276328
76968795,2016.9542648235797
19089688,1550.8451279245428
93669020,1309.860883007435
32221954,833.7879729942974
80149491,1282.898255467403
90863370,1550.1721732077383
18955449,1851.2450052442764
46106075,1166.9013279732533
64362412,1324.2041568661025
13228942,1174.149110968237
18238798,1030.1121454198246
17197174,1505.122621462562
56883307,1515.0935936131682
43838074,1644.19339238733
94366977,973.6388314391799
51114116,1570.6845604763228
91929625,1739.6753010176776
72617691,2521.362729009331
18081983,1574.5454785773888
41430371,1126.327739928271
18768333,1311.7215073411737
97670981,1502.0638456959498
33138884,1880.1117259065181
54769750,1787.6671809956754
89191521,1608.4942455325834
68771611,1267.1236800840043
69658524,1573.350747604926
72361657,2272.495635476684
56548670,1104.9200110804493
78323750,1771.6151025737722
30772189,894.4313359852677
48525110,1968.1296443434676
86995869,1483.4691251044887
17626486,1704.7002414872024
25200634,1443.668001092249
42675735,1374.9534841757666
65493081,1530.7131152999234
93613666,2335.1843778919983
70416961,2487.7432382097504
29938065,1651.6810880741225
49578380,2590.6199115413624
98870679,4168.686163180288
69931311,2023.5423401357998
53406287,1272.822326333588
84279248,893.0390039541277
95721664,2047.4185369095167
86560148,1380.0442905355699
54643141,1409.045048426122
87296829,1651.8891174186704
44687814,2342.115306069174
17812890,1564.9580320735852
55517272,1595.391155683051
83984617,1377.3983178365706
50681051,957.3826187880661
74119296,1629.5463322349935
67223450,2327.585303575619
77287132,2588.224150243824
36264517,1859.158872927962
42898261,2845.7694618723935
62830950,1750.7214499755391
34861949,1245.4143807549358
73511243,1466.2426876715672
21486168,1829.4704819600238
99309538,2227.2670026495375
42037617,1452.2332237584028
54746843,1276.217540160557
47539615,2004.1974160297814
84768747,2270.5111634626955
72954519,1682.7590387948242
86653160,1127.6172225308887
24350012,1205.574254222197
44330162,1361.889110516723
40410889,3206.5525288199606
14017526,1170.7508130935864
18494070,2356.552528893176
47916307,2026.5950886207113
39725498,1819.100417379585
54156054,1663.4406967704736
49589662,1670.6871343274283
87793535,1850.2335405574117
25123851,2074.7937163314878
55319133,2060.35536333604
35955058,2306.2624102599784
15784980,1712.975511111819
63967490,1629.60737465735
84366303,1609.8863578442413
32211409,2158.1330277284537
27475512,1706.9263022791276
98385904,1271.579931244495
74274926,2320.047535001051
26137274,2015.1442013006692
35706395,1709.8120337773857
25432073,1009.9171059095131
56493804,1401.9547776467534
21783642,1793.7192341962402
24274717,696.5451443380615
93363592,1046.3561093194685
50359798,1316.2030599854206
76057356,2106.635240880871
34577569,2311.4924237388827
13432670,1660.542948768163
36150614,1973.9725152299707
95883486,1877.8429504583464
17035345,1736.968318872016
48987823,1380.855856123624
18853302,1531.5219200587203
70059479,2227.6096774898533
35830006,1991.5146647793536
83058209,1589.6118685956833
52239160,1510.9430004681124
24939237,890.5873591054351
48271879,2265.6610048738944
58898302,1486.2420494952842
97505252,1539.56317519095
52580265,1425.0682742464533
59859756,1856.4713982354629
59531100,2013.6921061118942
82820692,1695.0968387649534
73015543,865.243539386989
50663543,2138.9457823777852
61349439,1591.876478375963
82745505,1917.0038668308837
91058293,1219.2788573945486
17937997,1839.7532577486131
48025378,1593.2812262631335
21558049,1527.527015459302
51468147,1836.0618495393267
87943582,1024.802883793437
72989675,968.3479912372342
10828659,1381.005019661288
78868242,1524.239888550254
63610417,3303.21957722519
13037947,1306.5023417961213
63051485,1665.5110077448342
42637767,1477.1438121449137
66029975,2486.9666380236577
41368516,973.5983139168156
75570412,2075.026403255436
58832659,1482.332261007024
20746324,1686.3185457748875
41047714,2241.051559549283
41430458,1675.9813134810624
69198371,1086.8692001660543
46430156,1543.43097269986
42120705,1095.7412542144077
67695943,1317.3501697077072
10655846,1607.7319803040566
56387239,1576.491636955965
73136827,1347.5492956356234
66107772,2036.7790601601932
41597595,1183.592210684884
27035754,1455.0972604719825
94233303,1245.719116448982
72371862,1561.5467486344287
47858586,1794.3302725041508
50074731,3406.116805469791
15840349,1554.9241814005684
27527024,1506.1867764719325
51445447,1233.8832632721333
83042677,1337.8072596898865
17433657,1533.030511535883
83477453,1973.4513943692248
58980418,1517.8280211865708
49038207,1869.2174151939744
35105997,1417.3597959792125
88328473,1977.9678128262208
49929992,1917.7324431879906
12057690,1946.7142212244278
22485986,1982.7381818879269
18944255,2397.2657195393595
94296460,1398.0843561670388
15325948,1736.6218830646317
80036637,1624.7018213852136
63707416,1575.7922709070542
33357067,1902.6172843254972
76260292,1974.486414188234
88542794,1724.6362703348939
36624049,1214.9284703564426
85370002,1508.1479129856348
70947321,1556.1116545389873
86215831,1078.5680528699913
71799918,1546.7884374567493
70779429,1724.3218890046403
28177790,1216.8214942206364
33416701,1749.3815840301563
32210074,2555.6475668249177
91177225,1997.2736893161848
62230096,1583.459419307325
27830922,1311.747320031403
20292159,1691.9527465648473
72135125,1225.7962678632002
41060839,1731.8034051116406
14610723,1422.0132465348058
40291165,1733.8426064250839
76063806,1849.5240345779189
21250419,1851.4855601256536
67512417,3237.711005987723
33443292,1609.2912134163284
33660955,1305.2763514106405
33504001,1403.0547455676417
59014872,1425.531359713355
48423806,1334.6009210331893
81227220,1306.6230269079738
97904600,2071.6685087298038
80141558,1715.7295465095538
13290868,1689.285628621654
12913192,1333.1061841606038
94144440,1480.126670218558
53033174,1906.2467265926985
93735706,1509.7884133388616
59909555,2267.863381075539
99555121,1550.0932890844183
13256013,1392.0493764351986
93540353,1182.0357397431535
97837539,1069.440253556089
35669129,1493.7374067937103
50012137,1344.8646809939517
68173579,1521.4108584974451
59440623,1236.326004209207
48714672,3514.3616206656625
86973367,1580.5934935847702
28395212,2095.534504657402
50017530,1757.916893798282
48045601,3216.262728235291
60427063,2448.9459652311225
49061177,1669.6590893339696
42896715,1360.756617826676
97451418,1917.002141867866
53456411,1183.236065872968
99184358,977.2046527272124
91879007,1517.3119532091212
76424273,1220.9100355180112
19529774,2400.571445991334
60604201,1330.23483555277
96265561,1513.1626949952417
84388943,1810.904128292285
22143961,1754.3811329260898
14880373,1579.4701457250496
98124884,1310.3216790031192
23434755,1149.1126510121346
36626131,1498.589621696601
86172967,1663.338897182038
89507826,2392.538344826085
51984404,1173.182297429868
21328430,1695.638538788756
46133239,1424.0644584562385
87118588,1367.0915373946393
72466804,1355.562647297032
90243251,2202.8449914798985
31491219,1895.1473369298155
83702289,1814.428234983273
78369132,1337.5223625803128
12074272,1390.70959617523
77297832,1789.251581339487
91732264,1540.0781100099684
51116865,2139.757478098295
81826443,1863.3117694059852
26192585,1585.7223982095607
72261842,1268.801951037517
40619619,3124.600794197686
89999631,1057.4064333471365
10490133,1619.4440505681293
90054183,1116.515324621938
62212383,2297.837641174242
19863611,1720.0858422336892
51025893,1324.2176543191235
83280839,1146.2080044943987
53701664,2212.0724189636044
70474564,1723.1229886167685
52730115,1570.6839574824508
28945671,1403.2721614631266
76905104,2226.5538780042248
60340609,1503.2694568204565
14262244,1276.0740553609453
86114877,1848.5814261043922
24582504,1779.1745590082978
77544375,1464.59606255866
18212637,1516.0424266503119
31107635,1225.901759342059
73185236,1197.759599759599
73413665,751.7358137142029
31204532,1653.8796986013117
16646519,1257.5933131500728
59819313,1423.698603538284
58041963,1454.5292802068514
73177607,1598.6587474017747
65489959,1984.0049825011774
53892134,1894.5688330658004
14638825,1884.007718851009
61652212,2312.733231435721
69208062,957.9692769535517
98205776,2906.120032845336
91953270,1486.1878826795887
95708788,1206.0290073175101
71079776,2094.2123815787118
10948901,1394.5729526889672
79084173,1219.0361859207558
41410746,1362.1991529889758
50927968,2316.8341856193692
99511873,2285.1255984106733
87562260,1363.0013650654942
48098997,1694.4601325771735
77592143,1785.4165220174998
50298301,1312.3472570326016
95160336,1302.599082249793
13581567,1192.9241088342874
76106706,2448.8500179601315
53880590,1766.9072007162972
50270200,1854.1086732251558
13098948,2274.9601054361165
81835258,1167.5915339111386
14238786,1579.6678107206471
65288499,1887.721808545514
29149871,1754.1529091268105
39551396,1605.1326953553767
77375335,2174.259418339981
14384374,1316.9651785604105
63368293,1684.2213779532728
25141477,1937.62457311164
37822276,1325.5377548517697
62473299,1811.3113707425223
90467887,1666.5791169898591
62270028,1793.6106812542857
62101686,1494.160475383336
51642126,2801.1355081459924
50281814,1899.2216386789798
34969698,2193.0348067903687
46962155,1888.2334894451787
17638609,1985.8932531654093
59977095,1167.436334980193
75196820,2245.046809104185
65141041,1533.3304607217033
65986306,2042.6440395899704
99818911,1738.4805142669356
38328534,2038.0006915023798
31204739,1520.8101315443434
53082885,1171.1688716098881
76244528,1273.6235352031936
46394887,2432.2685267969046
65939511,1723.4437783388298
96048217,1180.5968807940715
60425489,1343.136475057672
69419323,1784.8570575687208
15008203,1668.1648875042092
70058997,1024.7596699739656
44067940,1884.3099620127382
47031542,1713.7100865318384
28929546,1882.2318490266775
34548603,2145.1077863763912
36515676,1273.3061845717523
42765717,1541.452922845746
60296558,1861.017837975379
84332226,1647.5816094559611
76539663,1676.743490744196
73504572,2348.602306196319
64646486,1822.0008684429104
28262602,1599.3550290875567
74447096,1602.4834064674783
23247586,1348.0268566603581
99044390,1329.9061379238458
66743385,1590.873599593997
62841747,2426.0585197112996
98271312,1457.7438712111286
54969068,1790.2620899779417
49548078,1675.6584469605787
47147429,2153.2851401590206
46113098,1396.9380400480047
52623517,1632.2072696730024
43618531,1912.6518780907527
54174309,1092.7879366263896
21908078,1583.3949008220523
56753065,1407.0688642812474
22723502,2721.6326415153917
88620530,1177.4002642115047
38560702,937.2616611868339
66126723,1232.8669091455488
24731893,2313.7193476699995
19472558,1381.8400536674505
44766250,1464.6177116963136
75919229,1576.0406595733102
27459467,1815.0749571811368
85529275,1295.908906424837
88503537,1377.5983166000563
66147417,1630.6133908642416
53916103,1744.5242277943123
65299077,1957.2044205792638
82070950,1075.9869208606374
69058105,1258.6541983263107
89985793,1815.0328365439846
38430174,1598.140039075512
24884771,1273.8610791434785
37414962,1888.742774992067
35739187,1322.4297284584109
52492779,1896.4309705156948
70409358,1732.919858610062
38452011,1499.961013543936
43879270,1035.2648911223137
70351120,1600.5859834203404
47671157,955.5523652802337
60667365,1464.0447900075321
85223481,2994.238134403352
83739939,1699.5128022374993
36389934,1561.852931036201
84194560,1447.7852255660575
66937745,1775.5355597087898
82520946,1739.1833013466091
52339932,1030.3009922037809
19641281,2077.7436673111174
69795343,1874.483072572736
99135350,2670.013106596517
27549583,1995.785648495859
94476832,1201.0138384564832
58221865,1930.8260687576428
25319395,1995.1676004078295
74970303,1363.3579902925374
10305170,1142.359068520209
82291258,992.5242407374461
81383048,2176.3224138667592
79987158,1327.956407197313
13533229,1919.520472298159
40426833,1855.246104472819
79077516,1241.8565807085947
49738320,1458.542587616249
51126693,1954.5402133479588
52635836,1863.3902686084764
46715477,1577.5814924508272
82258908,1957.8728275357114
56878285,1797.9489070593143
19130210,1650.5204660801178
92849186,1763.8910222157642
24338810,1892.7308014370378
24758650,2173.078943544278
70913184,1791.3339969696922
37987399,1422.2324815423
74913796,1367.47344289476
17667485,1647.90951559995
64222955,1158.5294749535574
96958008,1528.8991075618922
10416049,1724.2214552434377
60398901,1259.5312461097765
24738469,1692.2651292915912
50592747,1713.572566304228
96289055,1108.6248638974103
38420705,1243.9714748448478
93968498,2230.0944596276463
79579077,1007.0420445171806
66828068,1639.5803038146562
96166759,1818.4895812182203
32805078,1425.997852088516
96021280,1649.530316277064
73914137,1316.6246313170848
38819078,1575.0171041657104
26837951,1265.547837541223
86644106,1504.6925997495778
55183461,803.386483667756
52422099,1045.4273414339398
83190904,1515.6232783711398
80939883,2111.493101853348
12388368,1432.46916862728
15537990,1393.2403326721862
52619092,1822.829707842211
14251589,1856.645833615263
78390765,1541.2654114722936
43497859,2065.4469493900183
