customer_id,monthly_spend
49061177,1632.3813878145954
42896715,1341.0189169849068
97451418,1901.97265251188
53456411,1157.2632288136708
99184358,1034.5884102727791
91879007,1430.006205857603
76424273,1326.7540982317091
19529774,2305.1915237768053
60604201,1280.809182444709
96265561,1539.2049379081648
84388943,1787.9989536973744
22143961,1796.6297251503593
14880373,1565.565584225557
98124884,1276.5486352311823
23434755,1110.6527799607281
36626131,1402.214475328211
86172967,1687.6019896654996
89507826,2344.5277049642064
51984404,1119.3741039619083
21328430,1605.7708734578891
46133239,1412.583189960456
87118588,1351.2603850861622
72466804,1457.2915555239765
90243251,2194.2959508510917
31491219,1852.1645693267121
83702289,1934.6713700151229
78369132,1330.3543542887285
12074272,1277.866151886197
77297832,1718.5233708664123
91732264,1753.7077241579145
51116865,2058.3046602512377
81826443,1874.940258932078
26192585,1556.086019584021
72261842,1396.1383060710618
40619619,3188.255307599527
89999631,1061.818795135509
10490133,1570.2914701755074
90054183,1049.830063732731
62212383,2181.6951479770532
19863611,1757.261088883177
51025893,1269.5802101848167
83280839,1031.7439176286005
53701664,2186.112589384402
70474564,1776.0659090819709
52730115,1581.284200423262
28945671,1413.4796350369938
76905104,2159.522828400267
60340609,1495.5654544040794
14262244,1228.9511909768066
86114877,1782.6312925386453
24582504,1674.5153519368544
77544375,1381.8342662514033
18212637,1589.8279700953806
31107635,1215.5342165993532
73185236,1129.8977224797688
73413665,801.2405803642911
31204532,1682.9914362885106
16646519,1229.6088120607392
59819313,1400.8817802457743
58041963,1559.1910990875294
73177607,1524.2354235958646
65489959,1932.0072091844122
53892134,1894.836289341067
14638825,1834.263891861021
61652212,2300.717891965932
69208062,1116.0193591736604
98205776,2972.785482147769
91953270,1633.97586096065
95708788,1186.2377087622335
71079776,2053.4099059224172
10948901,1381.8807655543415
79084173,1259.7600818328317
41410746,1377.805196609501
50927968,2258.3500969125685
99511873,2199.6295230314126
87562260,1403.0396119453198
48098997,1648.835856681524
77592143,1732.3435824548826
50298301,1252.9051602440707
95160336,1199.6495782798172
13581567,1162.1669699444662
76106706,2489.313117639611
53880590,1759.8352763221187
50270200,1928.9317059602135
13098948,2395.4126044613636
81835258,1205.3405234172676
14238786,1529.9460550707831
65288499,2169.347059786174
29149871,1817.5960250192256
39551396,1587.1274947336715
77375335,2081.747441550089
14384374,1367.4843705764854
63368293,1726.1458944966412
25141477,1864.4329438888133
37822276,1367.501444137249
62473299,1771.438359399024
90467887,1767.777395713445
62270028,1825.3644674774648
62101686,1510.9477178886316
51642126,2877.1420184537783
50281814,1847.755325776955
34969698,2152.6162951455663
46962155,1872.0351631028204
17638609,1983.2366266298486
59977095,1092.4080782057365
75196820,2125.8683367056074
65141041,1611.670262193447
65986306,2006.1598542922773
99818911,1765.4596740320699
38328534,2141.006466424189
31204739,1487.0436713479578
53082885,1264.5766660181162
76244528,1273.2841027212187
46394887,2420.5246510715133
65939511,1605.9916051683738
96048217,1196.852465502577
60425489,1331.5834691392788
69419323,1764.6513042433169
15008203,1668.2837060180377
70058997,1050.6194675517822
44067940,1979.5845125979035
47031542,1706.788706085038
28929546,1790.563790423108
34548603,2102.554687712832
36515676,1214.6466593549121
42765717,1608.9511428544452
60296558,1810.4044746558666
84332226,1647.0871933443586
76539663,1754.547929511005
73504572,2436.7065060948553
64646486,1814.3594856676496
28262602,1528.633866232133
74447096,1582.5171689069261
23247586,1335.413552970584
99044390,1352.250895853364
66743385,1520.206287203712
62841747,2328.6055275451977
98271312,1534.5785511789836
54969068,1843.0178283092018
49548078,1707.2722734721162
47147429,2079.529140062347
46113098,1431.9820937040224
52623517,1629.747429999097
43618531,1860.3167630470746
54174309,1043.704859870029
21908078,1631.3165749923521
56753065,1417.192472409966
22723502,2715.5238780906557
88620530,1082.5451739620387
38560702,932.3483830983059
66126723,1204.4430700106795
24731893,2436.280382682196
19472558,1391.5863110889088
44766250,1386.4413525984314
75919229,1448.1763532469772
27459467,1723.2380523011377
85529275,1272.979671097777
88503537,1424.5629486825321
66147417,1591.8978699413497
53916103,1569.3518470854053
65299077,2134.6616725792883
82070950,1160.8728118978727
69058105,1253.5769782048058
89985793,1894.0323572370403
38430174,1670.725787640447
24884771,1200.662444644832
37414962,1858.328895691501
35739187,1340.2652781334066
52492779,1905.8555408086897
70409358,1814.6550956452138
38452011,1535.6184787920142
43879270,1101.9578536949803
70351120,1651.741621834497
47671157,916.1668687668164
60667365,1388.0818368554524
85223481,3195.178254702066
83739939,1722.6870113439984
36389934,1560.8853687355818
84194560,1449.5688604887641
66937745,1891.1063391504244
82520946,1633.5236848024542
52339932,1148.8197790279014
19641281,2064.1373506384944
69795343,1876.8853395720905
99135350,2718.7288525443582
27549583,2101.484466176942
94476832,1162.3939955114288
58221865,1946.7937456409138
25319395,1967.4042997397905
74970303,1436.1677556072439
10305170,1148.317262916466
82291258,889.3967516586104
81383048,2163.534607822154
79987158,1319.9123155069494
13533229,2012.9388005605542
40426833,1912.11598385885
79077516,1335.7333532420994
49738320,1448.5839133129998
51126693,1900.7376606054063
52635836,1879.7903570084952
46715477,1605.609981749122
82258908,1814.3240145316672
56878285,1868.207387604354
19130210,1689.6800474568702
92849186,1880.4227100322196
24338810,1824.059051321133
24758650,2256.04951950907
70913184,1861.8800960575747
37987399,1374.8806872772452
74913796,1276.647635177067
17667485,1576.6761062224814
64222955,1153.021597910747
96958008,1565.8572092377099
10416049,1749.3442009892517
60398901,1159.6702559289986
24738469,1768.9970839501952
50592747,1856.1443433615086
96289055,1038.7890281982382
38420705,1295.2576779240067
93968498,2369.479252612422
79579077,1051.2273931057875
66828068,1738.0459294134946
96166759,1847.076393236657
32805078,1338.4617953318595
96021280,1556.6150227315823
73914137,1253.8718772856168
38819078,1523.6729169813914
26837951,1260.4850414883472
86644106,1462.945470361776
55183461,744.945428242235
52422099,951.8818826206589
83190904,1643.2514180333455
80939883,1981.1437596861758
12388368,1333.3798291103076
15537990,1294.8673763311506
52619092,1819.0409921416526
14251589,1913.488831483893
78390765,1509.002823805655
43497859,1966.7295140087774
18381852,1576.3148860529857
53390528,1266.5560536584808
32023086,1963.187680459671
55881129,2091.612276791149
56955427,1823.8896091344782
78797526,1251.8310590272044
81441605,1948.4677530561928
49418138,2402.818408255659
16343356,1663.4328030778188
50953620,1021.8328833466201
80530984,1509.4783717768685
92363214,1298.6093106887977
11505021,1146.1832518525955
10464949,1875.7784665214162
40174242,1284.0214913549116
46922794,1192.8477473012256
31165878,1708.1560679842103
92160351,1803.2000727241818
97225599,1397.0285023864749
57289385,815.6032242532322
10490505,1370.1689771918107
40593414,1488.3864650411667
69535718,2133.9556499103455
29927353,1350.2888196493154
65834728,1398.0637820311842
77297694,1185.8741956469676
20453767,2111.545185533194
38742201,1910.8120643732495
44178016,3375.7037260067373
26155961,1339.2211613686777
85037563,1427.5090227546739
13481675,2186.166695261179
32710978,1897.7749711878005
42008191,1519.8359337335582
13117186,1472.7194562457955
32427009,1466.8635645650447
77926757,1598.3163052368766
11233435,2080.0981481446315
16522541,1389.6403279948554
63770815,2050.9173083784185
77164558,1424.7402239935311
74405387,2284.5619925106644
74698287,1498.2964550993845
90725998,1822.9554569427492
24204802,827.1520459438146
89034765,1907.0161733066948
34875172,1432.356445749005
74411316,2352.2330123647102
81157871,1060.4682282691538
44232316,1803.878990180388
48083558,1731.6424283882973
75280463,2457.9247635437528
11329117,1848.1568936112872
67082756,1461.2257859899637
11237434,1211.5984477493282
69921139,1408.4853466020543
68448780,936.9828778283833
77761059,1518.9923620928023
29006434,1608.0649568814306
30190038,1722.6223765672662
28376932,1748.344634303267
39355382,1503.3684662289086
42494595,1725.3735629073672
16756651,1441.203482225781
78115658,1451.0351429057976
27261411,1856.7168903030715
71919180,1783.7158796267984
99090920,1540.2681920179732
64351618,1777.1540621222825
88658759,1200.8003799877015
14195927,1777.5304614994866
63820196,1977.8759093095316
23866225,1831.4438308082108
50484100,1918.7145946432486
98406048,2048.8049825177286
64139858,1611.4556403476065
93302980,1428.4338250043625
62155483,1826.8164454974026
69791340,1761.7995883184603
19631546,1256.4134312602841
26192431,1912.1876652747314
68268852,1199.3628489799005
14862183,931.0502683499891
50141937,1287.2066050510452
85256282,1247.4783369070738
11027564,1732.704369407441
51577553,1692.2395666974246
77132573,2036.253823117734
55254268,2625.5799407029713
25529214,1467.9452242966934
89287048,1303.4487012843854
23253967,1260.3990252413287
22644692,3642.496185172673
32245140,1281.1282143853646
82072504,1604.4367764244207
34678460,1341.5398103766115
55373081,1656.3600264334204
12138481,1502.4909619663458
23632970,1704.4466041735288
44285474,1206.7042394196026
88075177,2105.7237155100497
13117787,1537.2645236017217
14797111,1509.026026164509
28697695,1972.894845273935
34748486,1581.006980584414
30506810,1443.7323677567326
57410372,2098.5734995970856
28776122,1175.7909976941457
18346451,1648.7166863797192
29932007,1517.0513805848661
82654800,2167.601237867609
67038086,2142.5448012032693
95282943,2015.0727292183078
90723621,1536.677111852904
37760202,1691.4651392470562
97077656,1606.3201086787117
67823833,1097.1379137434942
25222231,1886.4791890021395
63451552,2255.926166566961
66552053,1807.9847777963475
83488554,1573.2282943146954
24886655,1788.9070251239864
83798512,1139.6245786254683
46152763,1074.2050603454115
96015866,2375.5172031429947
51731151,873.5788010991764
34899750,1742.3113676874098
55529926,1396.202053037917
95405536,1278.2075236750004
29288544,1414.053374040259
50076589,1448.3076302000027
37886285,1438.4443324849701
69818934,1760.720831181463
13957412,1365.262314203875
27493225,2004.271868181466
81186892,2077.563203711955
72734336,985.6974170111794
20148129,3998.1667014114255
23391747,1078.7169138987995
45833590,1178.7702841265545
85777842,2639.2388025872333
92975129,2306.1669585175937
33382289,2599.210771608345
95953281,1433.8845606980929
60074802,1898.6056837815088
23912733,2198.9467017954553
31346779,1440.3391776246624
25605125,1547.4174737732494
96288207,831.5749042034423
44535745,1508.3134924128278
16008313,1586.624126341305
91365542,1254.9006083861032
67385764,1063.9279571909772
31465116,1748.0268303038233
99474816,1283.839952192826
26141909,1618.0070964379797
72548314,1704.7167469214169
39043955,2172.063746473136
55963655,1281.1741360232345
54632315,1770.2336119471188
48726285,2042.1413095098019
76251227,1801.8357948296698
83562410,1375.0817833669962
93775374,1494.4100823901786
21446329,1468.5417930948993
37345001,1546.1381650966132
49628614,1469.7117308362815
35767914,1601.681250037676
10876536,1243.45862583154
47339936,1305.7110264109297
89347542,1845.8137307409995
22457603,1791.4297218002653
77199929,1407.5276172179292
46378399,1635.948381946604
70602262,1464.4466482425357
54666534,1773.871931776644
56421405,1584.212161891894
97652177,1672.7112986123761
15442637,1466.623835946933
92360497,1829.4562914482842
16847908,1786.405818820322
14220385,857.7222096445583
25905603,1261.668090423659
58331647,1156.881834141344
22292196,1870.869967891065
37237832,1227.4496196183868
33009500,1038.1360447201785
12533428,1484.182998060739
46939545,1825.3721679610555
41868505,2282.82798886928
75616535,1867.5185419531776
73878512,1620.873622193538
67270933,966.9020674052164
98281662,1120.2031446075391
66553316,1254.322014443898
34303551,1677.4432749115083
82645628,1095.6261760117086
57257821,1869.2570168422635
21288888,1810.2655932597843
85963653,1304.4526479861242
47876249,1099.1533423833866
21439489,1180.3529749814388
52566254,2376.115124784339
57084214,999.857937410883
16925768,1339.7337897612842
32782035,1889.4052164645354
31791186,1238.961418526776
62797819,1724.9457848389632
35384978,1344.3081474000278
21945105,2005.2290621689067
81557774,2255.6823731885606
85407739,1385.5554901775185
86085126,2111.151572353262
95296354,1440.089740231836
90881439,1636.2217726669933
30757344,1824.2153019301225
48457713,1572.2549229429478
89571542,1647.1820254826716
94067050,1351.666634073806
48271561,1504.6705313418238
69357732,1395.8337172837942
86325273,1114.7814384029086
18152649,1606.7875495197072
33899410,1787.5777558447132
22781669,1481.119388429926
17283281,1201.7049928061217
51785872,1461.650109091215
33104833,1991.826983123706
91682435,1316.4347562944838
70713314,1595.7976293692668
13110268,1056.248416725215
34642793,1340.9215667469934
41694899,2270.1353126400872
86278349,998.0266610968399
11717089,1179.928438471459
59185456,1245.98360774992
59344396,994.3172174042277
89922228,1634.8999241481815
62027210,2141.0639831004564
98523447,2286.217258857314
77330146,1993.188428281113
78386939,1766.522246137094
66831282,2127.000381178122
17596778,1572.9419463952486
72290481,1193.0409885604847
31606355,1184.2622034136925
72940683,1263.3671147144792
24736121,1291.5957596581163
47814214,1805.4040894155974
39410982,2374.018931486444
44151940,1599.244177652565
65594908,1405.6225156664489
79125454,1172.528318075737
50322107,1463.2554508501782
76200003,2283.3970446930825
85059302,974.1629977272727
95450721,1714.3995478715697
93253826,2085.3569415789793
19723778,1106.1196148906881
35980406,1475.8516358578215
67285479,1344.018628451485
68864075,1673.4927417508877
37422791,2153.2910250157042
73798025,2021.1727069456758
97232135,1547.784564890726
50064513,1495.0372317062977
75638682,1137.5606785173559
41937405,1590.0387862009052
18443662,1445.9731415780684
68899727,2027.7101378814293
18388313,1790.3196775733177
69521945,1397.0827341970353
31596715,2418.3015686101535
78472605,1726.097134779613
12713963,936.592221884044
46768823,1372.5897580686938
27538097,1095.5185455870458
89955366,1656.6702745566627
94081889,1210.1484530742234
65214899,1427.4513807660248
95205973,2043.330076099538
83140994,1508.13246351801
69014391,1790.1433731520756
66919280,1315.2577879594278
86299194,1788.4508726537613
14394397,1452.2134833351777
