customer_id,monthly_spend
28929546,1875.8557183802504
34548603,2142.847778679082
36515676,1271.2536581847046
42765717,1546.7654780034263
60296558,1860.032088635436
84332226,1622.332488072476
76539663,1727.157080564093
73504572,2359.3744781065852
64646486,1822.327478393196
28262602,1597.2752646710826
74447096,1602.157252268548
23247586,1344.148680737384
99044390,1338.352185940603
66743385,1604.0647027768991
62841747,2442.9460087076814
98271312,1400.3680211954056
54969068,1771.4562975402011
49548078,1669.565419562162
47147429,2165.8692456519098
46113098,1397.9773824776187
52623517,1646.8668081703531
43618531,1923.1253751946097
54174309,1103.9926108609836
21908078,1576.1657409765662
56753065,1410.5859807518113
22723502,2716.1517164753486
88620530,1167.6077671552882
38560702,882.3247229496346
66126723,1228.4637387063954
24731893,2346.4865072021844
19472558,1385.7680465041337
44766250,1472.2686063793174
75919229,1581.074243816191
27459467,1814.5836042064634
85529275,1291.2716653016694
88503537,1380.0619444065342
66147417,1620.130722404128
53916103,1749.147310301153
65299077,1937.1136383596188
82070950,1072.9256315065634
69058105,1252.1886923360025
89985793,1804.3908812412074
38430174,1596.7086379888085
24884771,1243.656080216026
37414962,1899.0534790233355
35739187,1313.6221597897766
52492779,1861.663340895508
70409358,1718.0040105253834
38452011,1511.2344476938079
43879270,1041.3644243168462
70351120,1598.6762782111682
47671157,956.4717990521747
60667365,1463.9213324256789
85223481,3003.639094397694
83739939,1661.6887248500475
36389934,1560.2517207605774
84194560,1445.6549532466224
66937745,1771.3377517643003
82520946,1720.5566941772129
52339932,994.8561458064055
19641281,2094.399736664329
69795343,1860.2622889994163
99135350,2678.8666539260043
27549583,2004.625817950942
94476832,1200.345456125074
58221865,1924.7915290511069
25319395,1992.2352937601781
74970303,1353.7252204916151
10305170,1131.7645068179638
82291258,944.9519989202457
81383048,2172.164803383415
79987158,1336.2413905959609
13533229,1885.2804557535774
40426833,1877.135747728689
79077516,1237.0719632312284
49738320,1465.5502117439632
51126693,1955.5426475199142
52635836,1838.2020390836224
46715477,1574.2118945970315
82258908,1949.618668288069
56878285,1805.001974488521
19130210,1647.6679919830938
92849186,1744.3999520613647
24338810,1908.5202818348903
24758650,2214.9408231806315
70913184,1791.7860040080802
37987399,1416.10307306283
74913796,1358.4887211094463
17667485,1648.1361210156151
64222955,1143.2739156546086
96958008,1523.0409300778717
10416049,1710.0177289349785
60398901,1268.2027848729967
24738469,1688.0010784043961
50592747,1708.574795388105
96289055,1149.8178701367667
38420705,1247.1018151150997
93968498,2264.7762440024458
79579077,1002.7565517113004
66828068,1644.2546948462762
96166759,1832.7585321441095
32805078,1431.5894185670159
96021280,1621.7978020355192
73914137,1322.8087295498344
38819078,1556.7441713978565
26837951,1229.4754017546788
86644106,1499.1467084087037
55183461,807.0898272872018
52422099,1075.9774631634687
83190904,1509.7594885976418
80939883,2139.397488613309
12388368,1445.132969312698
15537990,1278.0687208226811
52619092,1824.0252312280443
14251589,1848.54472410546
78390765,1536.2487570719686
43497859,2061.541315232053
18381852,1677.060096485019
53390528,1228.9952713083937
32023086,2001.9434510559624
55881129,2023.2252133343302
56955427,1815.6390947591194
78797526,1153.2641187023069
81441605,1946.2778705488213
49418138,2367.411946696011
16343356,1730.3641044053895
50953620,968.3918832097696
80530984,1568.3120429140556
92363214,1340.1186309141408
11505021,1166.4588232331305
10464949,1845.5166500249645
40174242,1337.0983505809709
46922794,1058.2903352052176
31165878,1620.3435225322062
92160351,1837.3862066146514
97225599,1441.9601014480359
57289385,844.0157978367712
10490505,1389.6919150416304
40593414,1373.2388823275628
69535718,2208.253634791462
29927353,1355.9283191320008
65834728,1468.1699118753352
77297694,1140.8646831652181
20453767,2034.2120663969558
38742201,1869.131483029391
44178016,3446.8051796776663
26155961,1281.3114853678
85037563,1381.4295421738914
13481675,2186.5506382843587
32710978,1913.5845176384296
42008191,1394.9579795332322
13117186,1374.4407008643702
32427009,1463.9654050832398
77926757,1549.0173420196104
11233435,1955.8478777670346
16522541,1373.4912756938716
63770815,2046.0192999279113
77164558,1398.0878702132943
74405387,2264.275918791724
74698287,1478.3943655280063
90725998,1779.529943718924
24204802,848.2677058062944
89034765,1999.5411739391054
34875172,1458.4053709165212
74411316,2391.1652762729946
81157871,1092.0186394462653
44232316,1706.0062449298325
48083558,1801.3251599453743
75280463,2546.4567831446243
11329117,1967.4260117749768
67082756,1474.2286280859441
11237434,1154.9634383432015
69921139,1444.1269973188712
68448780,1016.0824699264282
77761059,1632.783672470272
29006434,1637.001729568711
30190038,1678.3888335041293
28376932,1754.750592148504
39355382,1595.16150696183
42494595,1809.4110621332986
16756651,1391.913506303078
78115658,1495.801393282695
27261411,1920.904730997811
71919180,1798.2591084267683
99090920,1578.1700115107487
64351618,1870.2565200958522
88658759,1298.1537465200902
14195927,1800.6035686713012
63820196,2040.5720000235744
23866225,1808.9913702458534
50484100,1913.3044479722412
98406048,2044.9724986252895
64139858,1645.6382326853268
93302980,1517.756924984827
62155483,1780.666431859358
69791340,1873.6552864921796
19631546,1192.486454503922
26192431,1946.1913450449072
68268852,1155.5439425535574
14862183,837.1888292805087
50141937,1316.4089845081887
85256282,1272.0186545922506
11027564,1722.729571274021
51577553,1696.601813244964
77132573,2092.728131307647
55254268,2612.104015911055
25529214,1543.7736369332456
89287048,1246.1751895772923
23253967,1341.0401199740754
22644692,3523.1688840056195
32245140,1102.6859326344156
82072504,1532.7745045469874
34678460,1417.9342543168364
55373081,1719.5323464930452
12138481,1528.6626293666957
23632970,1682.0065531855178
44285474,1205.3134668553027
88075177,2102.7327167319804
13117787,1540.8740812903245
14797111,1435.5063644527866
28697695,1988.8911214753434
34748486,1548.011990067128
30506810,1484.3125837297953
57410372,2155.102931030132
28776122,1129.2256733462743
18346451,1696.6366974877683
29932007,1512.3580933104731
82654800,2126.515865564849
67038086,2134.460383158481
95282943,1872.4676734856475
90723621,1485.3038649559762
37760202,1734.9440974329532
97077656,1509.4197431119687
67823833,1211.138992052519
25222231,1820.129312273294
63451552,2299.847448476308
66552053,1790.3993305608153
83488554,1546.7298844147715
24886655,1840.221885782607
83798512,1192.5897960335603
46152763,1018.2901986036477
96015866,2370.8727549693513
51731151,811.2436799425057
34899750,1714.0713614399124
55529926,1418.8063325369017
95405536,1259.5206126865205
29288544,1258.850288363356
50076589,1480.6300020280978
37886285,1465.1094634786336
69818934,1795.0259380445173
13957412,1413.898055464549
27493225,1830.2667489143546
81186892,2167.2866824085186
72734336,1032.6135467699423
20148129,4129.47516567489
23391747,1068.0693494319305
45833590,1152.1703163435332
85777842,2540.7347976339233
92975129,2351.841157976099
33382289,2616.9384685320783
95953281,1326.8306146529499
60074802,1943.6949317885706
23912733,2081.813149699247
31346779,1395.7436789177284
25605125,1386.983194546533
96288207,891.7601678597262
44535745,1558.5042952963847
16008313,1641.6797508798836
91365542,1320.6536628258784
67385764,1155.5196393578244
31465116,1692.1765318774972
99474816,1291.4103226960235
26141909,1645.1465561847785
72548314,1707.8015384504765
39043955,2131.346852334144
55963655,1246.3685323242944
54632315,1708.9747872574624
48726285,2011.808957351132
76251227,1776.2602075078444
83562410,1445.2009901321846
93775374,1403.2642588845747
21446329,1351.6574656676826
37345001,1534.8702727247746
49628614,1541.856539433022
35767914,1689.5656523714467
10876536,1223.7499694063654
47339936,1287.9030302822046
89347542,1892.627841451481
22457603,1708.2539117880112
77199929,1412.5039238744866
46378399,1633.4237873321883
70602262,1518.4009352901467
54666534,1688.6579478220442
56421405,1615.825234955512
97652177,1639.7241891803976
15442637,1511.8477119722413
92360497,1851.1621632739689
16847908,1845.388107430324
14220385,797.0834830063911
25905603,1271.3938510714675
58331647,1195.632303072098
22292196,1896.4623621373933
37237832,1178.5156670652425
33009500,1087.0900562187746
12533428,1467.2380115726319
46939545,1876.1723384270372
41868505,2185.393841699755
75616535,1884.37075826268
73878512,1594.9865512738547
67270933,1036.3686022189238
98281662,1227.7385698881985
66553316,1282.553277482232
34303551,1804.8967071652187
82645628,1211.8505532664458
57257821,1811.832915533651
21288888,1787.4399528842337
85963653,1347.9607010645393
47876249,1077.7138857420055
21439489,1196.8450520421934
52566254,2393.054558337472
57084214,1114.1244102011997
16925768,1206.5442584216726
32782035,1787.474205838587
31791186,1242.3639755637546
62797819,1646.926849220951
35384978,1322.4895552207008
21945105,1930.820379715075
81557774,2296.4641394266796
85407739,1460.4701158537596
86085126,2034.763958528265
95296354,1399.070361729864
90881439,1697.5397828695318
30757344,1774.406257417577
48457713,1502.329258448969
89571542,1540.5736619415432
94067050,1255.037743853475
48271561,1405.4497621644575
69357732,1385.1012146446622
86325273,1198.051686248517
18152649,1580.5541136563857
33899410,1833.0935498926267
22781669,1526.0025895598005
17283281,1160.4616662355859
51785872,1471.7269151417886
33104833,2033.1618575139455
91682435,1404.4919399827231
70713314,1625.4628108644288
13110268,1033.2719142588394
34642793,1423.1345724942228
41694899,2364.9693720933565
86278349,1037.2095596527004
11717089,1172.3155525684851
59185456,1265.6315732163243
59344396,962.7196676439264
89922228,1652.339921358922
62027210,2103.2789535749266
98523447,2187.210373710846
77330146,1944.776552503667
78386939,1753.9892373606601
66831282,2024.422370354493
17596778,1538.9302942270292
72290481,1299.3991889280742
31606355,1232.6404684973338
72940683,1360.445752646816
24736121,1207.7494894663457
47814214,1765.3948207066294
39410982,2271.5630205994444
44151940,1591.388236983301
65594908,1371.4377519000689
79125454,1179.4603950943226
50322107,1381.6050809473304
76200003,2296.667187561095
85059302,944.2465992160968
95450721,1709.7777140843175
93253826,2079.9431170631497
19723778,1121.1821768875745
35980406,1484.4146346117786
67285479,1346.7026728194508
68864075,1664.980152234899
37422791,2208.6967966874904
73798025,1978.4733641355288
97232135,1583.8085328515292
50064513,1566.2184645315162
75638682,1116.6737654270846
41937405,1605.0636972558273
18443662,1477.4187568691696
68899727,2074.0952104678345
18388313,1803.2462033112954
69521945,1305.9946939733131
31596715,2431.0188254874215
78472605,1774.2429974892905
12713963,1034.1376951155987
46768823,1406.3891669861061
27538097,1217.5001868301367
89955366,1568.6207880775826
94081889,1185.1201661882485
65214899,1389.0353313400115
95205973,2015.2764779919762
83140994,1485.1782041362687
69014391,1931.3284136187272
66919280,1371.8042652981846
86299194,1827.6966931213676
14394397,1464.758153910928
88465251,1838.1187259458438
82447513,2580.515884877982
90676745,1211.6057526725876
61229086,1465.5617084735713
30557316,1164.6249137494897
48578361,1616.4726151254918
29085329,1605.1835769267268
99539415,2844.436905993586
33750162,1563.730397432864
51880900,1825.1955335394146
81942693,1431.5030619646448
44828087,1394.6819878754725
80752087,1519.8933246478116
99218652,2759.985317722518
37433425,1195.9452163840378
39115683,1653.572670686565
26601986,1301.4902637765126
50469308,1307.607022617224
69872975,1063.5837709785635
18483245,2284.2807343116833
12588982,1312.7268643995405
79454705,1002.2195764391695
76523232,1183.144088632011
96131595,1879.490894141773
99680250,1314.3986445575538
82622915,1458.705616054125
11290284,2410.9062875654063
80057162,1515.909662603891
72165316,2053.6431804484732
79751433,1304.4339453893483
33215554,2708.6449663833237
42852506,1400.76773915929
56093872,1283.8902391291704
64167041,1436.003501754216
83380458,2122.5051223706537
32651438,1414.6733608268764
38364846,1557.8480300345727
74621857,996.3627844891219
62748794,1875.088271863784
71435421,1975.9180151653377
76163868,1828.655612044817
14677956,958.2267822920298
48283664,1261.7299655538982
93787027,1316.3157356402182
75353617,1373.0465710462381
44130726,1756.1346104140146
75634285,1622.427587302644
27969925,1438.345434954256
34662422,1329.127959475751
46428766,1075.2828777989291
40279741,1750.1419062017617
58991338,1667.1102494711638
52295288,1278.9230099827432
25429358,1278.2143502684614
91223525,1485.2369033520115
80429592,1539.0874720422341
36010937,1204.413416497018
61652867,1973.6009612551702
34655678,1380.812296815455
32281319,1056.3417183540057
74717544,1086.7375994200788
81780208,1282.3513080549806
74117270,2141.4465979500205
94663011,1814.00369140453
18715534,1837.7728770884644
89926226,1437.9645747720408
31441075,1894.2293175803838
85656066,2246.5830444483545
63154501,1447.9048068162485
56954947,2295.0762248572223
35193891,1770.8053586188557
68045567,2034.1389818842824
75523548,1974.354280054623
80044768,1273.4005146061904
80565568,1632.3871382005182
58680458,1353.8997135884915
93434632,1204.8816567222711
38164915,2133.3297920696496
39561694,1731.9065834229577
23940974,2022.145651016788
66689621,1672.991385527539
91586014,2781.285597590276
68610549,1940.8045587477409
44648566,1772.7753978150458
68443861,2529.4355246572513
95300751,1451.7358007220116
74650313,1361.4893744671767
78190939,1823.6900930034642
79583687,1459.3102447463343
78744133,1385.7043579316958
19424377,1179.8226675265678
74426958,2227.726958487423
30714675,2161.8335494797257
20297631,2627.5234997995203
62326689,1955.193835461425
72851226,2104.0891512313556
94924877,1779.9229925272666
39912297,2144.107746092048
50554145,1024.1669194173023
51964385,1247.4491734797843
91524053,3516.9026500560685
67059408,1050.598770739744
13707505,1854.3956216209192
96336923,2414.386588816019
18937921,1494.7304903690133
23247466,1925.4472429879536
20718626,1304.8919113688166
62001591,2824.4017115989836
32183930,1950.8013817799128
29520078,3570.113721136724
20246948,1659.9220546165748
12865925,765.7156070447394
75414040,1659.6563728401084
29805887,1965.5619081737605
91828173,1352.4766351238902
92911827,1788.2471886810922
21259879,2226.4387212789593
27730704,1133.9228472152085
10805384,2561.329842070689
28772124,1491.8525381114741
67895243,2267.8391950437303
70282510,1904.5333562409207
