customer_id,monthly_spend
22356430,1235.2111033209612
39386475,2769.966456682122
16350350,1556.9636715754868
70755780,1636.3290734989212
55920671,2346.354850835459
30409198,1409.6056501101134
12366994,3306.6118431300292
99624161,1790.913769703877
27085439,1820.7445533978935
26222780,1354.041523040084
13513100,2088.235556163346
83619693,966.0920134480062
65230131,946.8111390333654
74197231,1508.5634957243856
16535315,1344.2111391178914
49313519,1563.7294167948949
54192335,1492.4072596878786
80736897,1783.2811109059796
99406225,1843.1848388027372
67818530,2781.665470229971
84284655,1371.6606646232315
30897932,1345.7819467092716
32254189,1453.3442745578534
31849680,1788.423630976559
41359333,2261.5653137387453
66456629,2528.379136143897
68729486,1619.1483665704013
40630348,1722.3708848330587
93988333,1682.2522424067013
47811524,1089.8597186733766
98617237,1610.5241761209238
20362387,1214.7730480519774
84645660,1074.1364307351635
16861971,1676.266767596713
34588999,1413.747431616121
53427517,1099.6203261660512
42513475,2025.7060331281937
57705547,1671.8649917553992
49742880,1660.759137853067
66920323,1727.3904243772176
12354776,1332.0781688009863
25840613,1657.5317474196927
45114259,1949.0747705144306
49079923,1728.208978042194
63116367,1015.7680733630447
63802912,2073.952211603553
48974796,1363.1496191352537
30061599,1047.3629607051948
68578654,2182.9276201466832
54173227,1504.0902611119361
96680380,2108.7828748887123
23868064,1407.7858334760085
51824090,1690.65201752147
34839733,1213.5435123669572
80054187,1914.066689869357
12685572,1660.3656182898737
41567061,2493.520793391806
94877842,1170.5105964166619
58492968,1081.4190555318348
71326484,1079.061731092544
70920278,1916.0106739378855
54663137,1708.1553274149142
32126460,2019.569899368572
54874790,1835.9165460316722
13538436,1469.7665527944316
30100038,803.5607628358166
80017866,1104.965628571917
64347455,2589.7936078583566
13683069,1846.4184952724586
48039428,2367.448609706474
99567150,1535.335497770791
85509215,1003.8090821912624
60668698,2079.6878423679304
12191456,1898.3058833300443
77765786,1609.932593477455
12528361,1218.0240207132078
58442957,1057.8745216893699
54303594,934.0406951108465
27681147,1439.293868758527
69098569,1226.5533083867995
95221316,2026.476414775412
40109548,1689.5312891877702
55576313,1108.798258460558
53153958,1512.7576027849034
21200840,1612.3729851541464
50894265,1099.7653067771826
23626838,3708.8158993002426
12418418,2063.123369274709
22706358,1624.5955365939878
45395670,1358.6374026586925
87327017,1323.6802956971724
13017114,2076.5806842034754
32271547,2114.254012698176
74538679,2097.426564415184
39506103,1578.3879685769866
46816166,1424.5757675900988
66503105,1897.4319578536042
65579176,1870.272005070834
40074247,1642.376435286655
91310031,1526.1578323043354
77444410,1872.4250219817463
69955281,1676.781385428044
67331105,1849.2077038556888
45643632,1631.0125688087055
73282363,1351.2535555430568
13642505,1408.3458143975424
68901430,1697.430149884006
89906679,2061.9254282065745
52711886,1187.9299220746634
79575331,1420.6148751097007
92616283,1410.5541232936087
30763055,1196.893506022307
16611953,1598.178394549498
33070179,1475.5425626428512
80347205,1673.3340443153195
83995335,1798.947421529915
14535805,2449.1012443732225
84879838,1546.4179956784683
11864901,1422.7996091296545
14658965,1158.6056156150717
24293507,1258.7387338511212
70453525,1734.1724678724147
87798104,1315.1073765662404
19197193,1598.4992838722005
28284548,1786.2538688709215
86044842,1683.9723601697397
23057275,1818.1370037970644
27985337,2245.6723630205815
22587547,1197.3990544500098
12855508,2865.190015934447
64337495,2170.17630576425
86712331,2260.867696888563
61189156,1330.9954425531837
91594873,1563.058370182743
54835971,1994.5027637572116
44370830,888.124119273953
23684803,1504.2456649449657
92481929,1852.1367263991374
35638424,1673.1367153753197
25657749,1011.8043485033505
39381975,1487.8938483636284
72999107,1725.791156904629
25818586,2106.0622256932857
58036789,1892.362295195619
94320377,1584.4855397597223
47110506,2368.290337011383
66399362,1846.618630987086
68909982,1570.3372716855977
16073310,1507.3609201764655
43288405,1107.3223100893272
71579560,1754.843919718416
16507355,3462.3150593558853
48802207,1297.6075487418866
89915294,1726.1791341581152
97679852,2387.405660646502
29217698,1952.814458336965
27435911,2857.6622590990796
78879242,2079.6759681021904
27175130,1627.263856063812
29020135,1085.7043367859892
78626569,1265.2653648002427
71067812,1346.8921151299153
96690513,1557.6558325277408
95531962,1894.4325508519541
98356800,1153.5255847225383
86104439,1153.9719098946348
55595900,2213.0682269769195
75208610,2044.0295246106402
15300209,2082.953121792372
61949363,1179.1972448177203
65881085,1645.4109974698354
66803690,974.1923822994813
71508510,1707.3163254864476
77429269,1281.0540674151257
70868754,2529.990680766599
93223292,1909.756970104008
70378280,1367.9226062932607
72142932,1297.744346274563
88911193,1208.7566209850193
89761834,1762.0594348827485
36836619,1680.6125348390485
53134062,1450.944062356516
98828461,1875.3874623931206
55370391,2281.10139557385
69978664,1410.944524482114
48824111,1412.2973060516629
11383415,1552.857896286669
89041808,1881.6537443962175
31864759,1694.3562765900897
85436725,1485.1039681249129
12287678,2664.0346261460236
54577919,1598.9219670318012
69095778,1542.0031124055286
86755087,1523.567245569313
87570494,1567.1786517603873
42971075,1657.3391555467474
19251821,1008.0446013542697
40154766,1268.4835021030854
86599495,1742.9211941551987
88331508,2337.7196977563817
70254717,1399.6192000497758
32105523,1575.1805096868445
42241465,1259.7324688572999
66334048,1479.3275359834245
56657286,1191.0210515052972
99489082,1621.3162359372811
89634976,1745.1378807798865
22529712,2114.4067011205802
93452559,1884.179375245708
75276107,2484.333186236128
57620607,1264.010631821288
11822194,2085.211100636418
85101585,1739.0600306625274
73640715,1894.4666010641777
18114714,1279.26976448146
62352450,1453.930930853211
88096618,1973.3628680520524
76855836,1364.6513272277018
76968795,1980.4714609764449
19089688,1513.4042568352706
93669020,1252.2621868608107
32221954,775.6999833933935
80149491,1254.7269592969217
90863370,1488.6283686551192
18955449,1815.915349723865
46106075,1277.7212821605635
64362412,1310.4064048263822
13228942,1233.0970290761295
18238798,934.9881065534016
17197174,1427.4589576620945
56883307,1525.6757036685865
43838074,1562.837082444427
94366977,976.325816397187
51114116,1613.0555272197582
91929625,1719.543848610535
72617691,2559.3637863980284
18081983,1517.757223723514
41430371,1214.93338298656
18768333,1396.2328811787454
97670981,1585.9304623325359
33138884,1812.799034993708
54769750,1714.2227772464962
89191521,1657.6613804129436
68771611,1345.1957100479513
69658524,1550.0978795735778
72361657,2477.7649161130744
56548670,1122.1332976728831
78323750,1694.2516246253804
30772189,811.5975469750733
48525110,2061.612857696782
86995869,1501.7098315465773
17626486,1753.4191764670288
25200634,1482.3744006530278
42675735,1375.4593909370492
65493081,1501.1257395940713
93613666,2222.420743435579
70416961,2621.2770571103238
29938065,1608.3833475656136
49578380,2676.511859910359
98870679,3818.5223632243005
69931311,2089.2837748229676
53406287,1357.518693136267
84279248,823.3735777559609
95721664,2075.863976202916
86560148,1418.5278032600872
54643141,1364.3312675976997
87296829,1699.9889685089752
44687814,2438.624987054803
17812890,1591.498650168553
55517272,1605.3291745776692
83984617,1384.1575573149798
50681051,933.9376557577305
74119296,1549.0715556212897
67223450,2193.0511734284382
77287132,2643.402931523916
36264517,1711.6914436560508
42898261,2904.6906997586084
62830950,1706.2736426058352
34861949,1228.9833835637069
73511243,1367.9514728705285
21486168,1812.4913361118508
99309538,2309.636481625796
42037617,1484.6149781679617
54746843,1169.206276842839
47539615,2069.7217959590907
84768747,2180.5909053615324
72954519,1628.2177976626863
86653160,1099.7676414644611
24350012,1255.7313195449046
44330162,1394.2044610407481
40410889,3132.421643886896
14017526,1256.4439105419156
18494070,2488.362706809275
47916307,1955.9553242958436
39725498,1744.8154378530546
54156054,1580.970231197033
49589662,1747.125458500423
87793535,1890.916991182683
25123851,1969.522610816761
55319133,2101.9672308289632
35955058,2364.294904721235
15784980,1646.0934194208373
63967490,1661.055649440538
84366303,1633.5413157159107
32211409,2111.5081434114677
27475512,1681.8099713059537
98385904,1317.6270674824377
74274926,2309.616524334322
26137274,2028.1034849559626
35706395,1708.851206948847
25432073,1081.6062195224436
56493804,1364.1225197837439
21783642,1754.9073774219805
24274717,807.682627688223
93363592,1048.4461928919595
50359798,1362.6798176657617
76057356,2030.565548615792
34577569,2462.649603527707
13432670,1569.2347191019005
36150614,2015.2014068176459
95883486,2007.2379206029523
17035345,1875.8187680935432
48987823,1412.7049198449731
18853302,1592.8189464790455
70059479,2245.4018407052927
35830006,1937.5613718596812
83058209,1560.967749109055
52239160,1453.2390372376635
24939237,845.6152504145357
48271879,2295.2998748118416
58898302,1510.2485228718062
97505252,1611.1865837362423
52580265,1362.924425324732
59859756,1936.4658746200303
59531100,1966.1580281209044
82820692,1757.2706468028018
73015543,827.0210860939114
50663543,2245.9917472895286
61349439,1645.0853246295173
82745505,1948.6093801058132
91058293,1196.8481721312437
17937997,1814.4600604993
48025378,1491.8538945854739
21558049,1508.4216178942793
51468147,1867.5677188877614
87943582,1074.3958288004883
72989675,1107.0620652621797
10828659,1407.7758450010335
78868242,1521.0599085972447
63610417,3243.3196128576774
13037947,1267.9318744227708
63051485,1675.963577033453
42637767,1451.3558949842018
66029975,2469.5158470023025
41368516,969.3128114045917
75570412,2002.7248000878176
58832659,1460.1641455606364
20746324,1821.3995928628656
41047714,2178.7298063606377
41430458,1737.7673556918176
69198371,984.7545484626756
46430156,1505.5566808855958
42120705,1145.0229839967615
67695943,1292.7156700546125
10655846,1556.5889242204971
56387239,1609.2096637331804
73136827,1311.6736762426112
66107772,1937.7984838091413
41597595,1258.4371549743173
27035754,1541.8612355121024
94233303,1380.343996030757
72371862,1568.8789813039537
47858586,1819.8117699011912
50074731,3336.7435010057743
15840349,1537.2463445349183
27527024,1486.275258686731
51445447,1324.4065649002916
83042677,1294.3873744121902
17433657,1427.906732350305
83477453,1973.1229215053227
58980418,1643.3281743481598
49038207,1952.605486835149
35105997,1369.8243025069698
88328473,1947.8757356628155
49929992,1989.4376760682858
12057690,1858.8135920188872
22485986,2074.4917813114284
18944255,2371.5518752295516
94296460,1487.546060394598
15325948,1738.960170990512
80036637,1552.0116058564486
63707416,1534.355711812623
33357067,1930.9020737594249
76260292,2081.373354862663
88542794,1785.3525336257555
36624049,1244.2347149111738
85370002,1508.7158056947503
70947321,1511.452922982159
86215831,1150.994462009245
71799918,1532.7374284207015
70779429,1716.404885764431
28177790,1166.017271292957
33416701,1735.498036052801
32210074,2516.6438645982926
91177225,2187.0543028207944
62230096,1644.0685800803815
27830922,1286.6582689045058
20292159,1666.630407631073
72135125,1263.5298605941307
41060839,1793.263278070392
14610723,1460.9070269673978
40291165,1797.5928523212738
76063806,1891.1102018251654
21250419,1915.833915919078
67512417,3309.4885813859446
33443292,1497.042869154392
33660955,1314.3733958627347
33504001,1380.4858861255645
59014872,1323.6591805623284
48423806,1258.5900452533342
81227220,1220.2911086734407
97904600,2075.4175865433617
80141558,1683.551800962287
13290868,1548.2958942895364
12913192,1327.9116258678998
94144440,1464.3317330953262
53033174,1807.1972537754687
93735706,1531.6742964352134
59909555,2379.394832750492
99555121,1496.1488090354223
13256013,1370.6839946253886
93540353,1121.907075636073
97837539,1066.3625587277625
35669129,1486.112140131267
50012137,1500.7242410353879
68173579,1524.8482990043767
59440623,1262.3599364558413
48714672,3472.7316639085675
86973367,1599.5955489529083
28395212,2077.268712583156
50017530,1828.6846238082003
48045601,3071.638165726895
60427063,2563.330741552955
49061177,1671.372765474875
42896715,1342.7801546782612
97451418,1829.2243319872514
53456411,1167.851978360181
99184358,1045.7644968524328
91879007,1509.7965415384733
76424273,1292.541209374132
19529774,2301.706386413375
60604201,1261.367307756071
96265561,1508.7571570039092
84388943,1742.742325943777
22143961,1760.0224721116872
14880373,1544.7773393875727
98124884,1293.1565401872904
23434755,1094.607585847155
36626131,1402.7666583501837
86172967,1747.2364632348922
89507826,2421.463566637519
51984404,1146.9570841333161
21328430,1626.3330502047984
46133239,1379.91485156177
87118588,1345.4050477176913
72466804,1365.8123260680488
90243251,2246.9679687609723
31491219,1835.5231357037949
83702289,2017.1944376838906
78369132,1338.5364162084072
12074272,1320.9421945070642
77297832,1728.7474203760198
91732264,1793.2495046007307
51116865,2117.5540271179907
81826443,1948.5732012730914
26192585,1521.4404386738538
72261842,1410.7477398198998
40619619,3162.8503823319534
89999631,1049.673170156326
10490133,1577.09329430147
90054183,1076.025435359696
62212383,2230.856600722308
19863611,1769.5021599285394
51025893,1293.4182306148136
83280839,1058.6521658937766
53701664,2169.4803901841765
70474564,1824.47132259257
52730115,1670.3111082478247
28945671,1378.7254638761497
76905104,2194.0919626444875
60340609,1484.2513067003933
14262244,1231.1470562927248
86114877,1775.0402698361622
24582504,1687.5103536217753
77544375,1350.163119536677
18212637,1551.568307443127
31107635,1214.7256404351724
73185236,1133.244482104054
73413665,775.8081753750294
31204532,1712.3282783819268
16646519,1224.3855075760293
59819313,1384.9109033400648
58041963,1550.902010592913
73177607,1545.5000748330347
65489959,1977.376754498326
53892134,1887.3174944999942
14638825,1819.8023550188257
61652212,2360.979762135297
69208062,1041.5021572619714
98205776,2963.37226442629
91953270,1651.6308505049856
95708788,1197.4362396073707
71079776,2028.2858957505987
10948901,1358.8077940289945
79084173,1287.4213855258863
41410746,1406.1801922423817
50927968,2243.7800391248475
99511873,2157.076145277509
87562260,1402.328962374921
48098997,1649.174503636942
77592143,1715.1173384186418
50298301,1284.7587227912043
95160336,1216.337008917608
13581567,1170.4220251683803
76106706,2509.2086944791063
