customer_id,monthly_spend
96288207,893.0868502106603
44535745,1575.3334355219483
16008313,1720.1084784871973
91365542,1317.7390286521438
67385764,1150.3701917353715
31465116,1701.4389354822601
99474816,1227.988025012977
26141909,1661.4635158585747
72548314,1726.4830580874209
39043955,2116.3243219339192
55963655,1251.3962555313587
54632315,1716.2451504707833
48726285,2021.0813439227127
76251227,1754.7460548980778
83562410,1444.1441670192835
93775374,1448.8909420436712
21446329,1409.523574491412
37345001,1548.851037790542
49628614,1552.6557408899907
35767914,1714.9297873215514
10876536,1250.8282617772716
47339936,1234.0709065157998
89347542,1861.5741567006196
22457603,1759.7644865378186
77199929,1481.3423711171513
46378399,1621.809422777399
70602262,1518.3717307339587
54666534,1693.3821443647073
56421405,1588.2294788902964
97652177,1641.1072188071219
15442637,1518.660601241157
92360497,1843.0315430081585
16847908,1838.8452558026743
14220385,793.7276482598639
25905603,1311.3216472217678
58331647,1183.7502032287816
22292196,1897.141983265481
37237832,1193.6790540855068
33009500,1087.8063200554939
12533428,1490.4039697237215
46939545,1890.781208546085
41868505,2156.489792684083
75616535,1905.6001217078883
73878512,1582.6528910873867
67270933,1016.8862651679358
98281662,1183.4924003334802
66553316,1290.3944985120906
34303551,1754.6977248690273
82645628,1215.2053375885966
57257821,1809.3682661523244
21288888,1771.1026272251167
85963653,1337.1097571513515
47876249,1124.5360665208677
21439489,1143.200349750159
52566254,2411.2211560339
57084214,1031.419264495586
16925768,1169.3527799134351
32782035,1740.9490510225953
31791186,1326.5651799167365
62797819,1662.5274340485287
35384978,1296.7597870963027
21945105,1932.7094367652103
81557774,2329.309176580449
85407739,1511.7183799841573
86085126,2029.1590966746503
95296354,1367.0760568001413
90881439,1726.0608579124982
30757344,1779.3156309013366
48457713,1447.1298432056376
89571542,1575.8172183222482
94067050,1234.157815170915
48271561,1420.303246741028
69357732,1395.6277423036797
86325273,1192.5987528701005
18152649,1588.119627652839
33899410,1847.2355610789944
22781669,1597.9210444032262
17283281,1161.1989420721677
51785872,1445.4530648021032
33104833,2031.3494124483082
91682435,1387.262366015183
70713314,1608.423770724292
13110268,1046.0345561445674
34642793,1424.2891220336046
41694899,2343.510158353675
86278349,1086.079728864615
11717089,1152.4887629439327
59185456,1278.6474135808417
59344396,944.9985255697658
89922228,1654.485238288461
62027210,2093.3148143518224
98523447,2172.876776795553
77330146,1936.810592138577
78386939,1759.3246387181541
66831282,2013.516805322729
17596778,1566.7232196530722
72290481,1301.2487147963407
31606355,1259.6103408993026
72940683,1354.8369548317505
24736121,1318.531646983878
47814214,1781.0596247450394
39410982,2248.791060458364
44151940,1597.313623688963
65594908,1362.1567498347117
79125454,1148.6785389286533
50322107,1379.9344477607783
76200003,2274.1759195537306
85059302,1070.0691260353697
95450721,1718.6765789183887
93253826,2114.878005704823
19723778,1108.8858292824918
35980406,1487.1871480517952
67285479,1343.597096802883
68864075,1704.5182698164433
37422791,2201.014051205329
73798025,1966.2237134517864
97232135,1598.657318809342
50064513,1568.0636612450635
75638682,1148.6231628544017
41937405,1599.6002277266123
18443662,1485.3325396505631
68899727,2175.7294616720797
18388313,1818.1107246139522
69521945,1347.1075572256452
31596715,2419.571738528075
78472605,1782.1994582268915
12713963,1008.5489499491549
46768823,1436.9162732349141
27538097,1231.0223943661717
89955366,1559.378062095356
94081889,1148.7484983110112
65214899,1359.887911773906
95205973,2000.9230481769118
83140994,1549.8091142614612
69014391,1947.9407372925411
66919280,1375.0046433067382
86299194,1890.8064592225655
14394397,1486.5103240879325
88465251,1845.3841404848308
82447513,2618.08378959108
90676745,1217.6496578968008
61229086,1451.413328844958
30557316,1126.5538764920059
48578361,1620.1459267964656
29085329,1759.6508206248445
99539415,2707.7077576342863
33750162,1552.065705324544
51880900,1869.2701674910593
81942693,1365.6452923130726
44828087,1385.8467312071575
80752087,1503.0899631767847
99218652,2793.3613605586715
37433425,1211.4666501128868
39115683,1668.9208657527454
26601986,1286.9534244711017
50469308,1338.3561659331058
69872975,1040.5503712990933
18483245,2290.3075667010644
12588982,1371.9664206410405
79454705,957.6657778274626
76523232,1180.338584804273
96131595,1858.5491217509984
99680250,1292.906298071763
82622915,1457.8468508300846
11290284,2427.9025502235936
80057162,1516.0602094671021
72165316,2029.137382594248
79751433,1267.1216798479381
33215554,2882.376016335703
42852506,1437.0219727272815
56093872,1282.0011422905143
64167041,1425.860118175737
83380458,2079.3960079499193
32651438,1427.4094098377948
38364846,1606.032964411249
74621857,1002.0025412764023
62748794,1840.5879835250364
71435421,1984.8245372284432
76163868,1788.2216936699615
14677956,1000.47438964494
48283664,1290.5479977979371
93787027,1320.6000945569738
75353617,1380.7322416132138
44130726,1786.4630545555135
75634285,1640.1718496765116
27969925,1475.274447258104
34662422,1290.020391190114
46428766,1085.5626050756523
40279741,1760.3447021794082
58991338,1684.0380056742435
52295288,1214.4629805045154
25429358,1332.1607800615789
91223525,1459.2827184851644
80429592,1556.384638495685
36010937,1170.5105156983104
61652867,1970.944371811619
34655678,1423.8684499808599
32281319,1054.687638804289
74717544,1096.2699661548147
81780208,1277.663831641264
74117270,2129.9775832262953
94663011,1830.0746414393552
18715534,1925.4595164788307
89926226,1498.7735150240824
31441075,1890.2929200910974
85656066,2237.6264537469897
63154501,1462.8057699057244
56954947,2365.280434755581
35193891,1779.7205549732732
68045567,2028.9509453551118
75523548,1982.878789910666
80044768,1286.353837762409
80565568,1589.9905527554365
58680458,1357.374809522772
93434632,1147.1330930359275
38164915,2150.571214760675
39561694,1742.7242203150408
23940974,2021.4870400346715
66689621,1632.8369005349846
91586014,2710.0513206707683
68610549,1952.7537922168822
44648566,1762.98261311293
68443861,2402.0621446777404
95300751,1449.479084556217
74650313,1363.6664249549215
78190939,1835.9486959618644
79583687,1430.4130889150563
78744133,1398.26546384643
19424377,1156.7286240819221
74426958,2202.758193802454
30714675,2170.390013186838
20297631,2561.281695820063
62326689,1951.4273674001474
72851226,2128.918170357433
94924877,1781.2770089767048
39912297,2149.668163693659
50554145,1050.5442285899524
51964385,1279.4788707239315
91524053,3289.1974396527226
67059408,1017.473352399029
13707505,1871.514015663941
96336923,2365.428210503417
18937921,1525.5679518954792
23247466,1934.2637950392846
20718626,1225.9568673849947
62001591,2753.269842787164
32183930,1970.3646680392128
29520078,3273.9798740457873
20246948,1798.0366172507659
12865925,943.4445426690146
75414040,1671.5332248811364
29805887,1953.7243179887998
91828173,1339.3246329568176
92911827,1775.526108347568
21259879,2323.7651821393283
27730704,1088.4197704147227
10805384,2545.778710294575
28772124,1509.0106467739383
67895243,2433.378813365357
70282510,1919.389731685435
76926492,1468.9047525747926
56029416,2782.54714950126
42166025,2232.531914299954
88855559,1745.9285285347737
71679738,1209.8581589174505
95011645,1246.5379490524547
23391388,1337.8020156749603
97276431,2123.804692696008
78499453,1972.5967719692562
50845143,1622.3337967631333
63593365,1805.480817324726
44645094,1360.7905404558408
92805008,1463.108455601828
95966284,1075.7677216124962
86968525,1983.923190818521
35459557,3103.604592410452
16959595,1826.0117828776517
66852864,2191.4801457681897
64976874,1206.06068367377
90803282,1961.7950617186827
32597480,1473.9818275794019
22525205,1426.2192996596546
18357388,1563.1214653745296
55224009,1453.9417673116366
12066751,1315.33303211237
51600054,2467.8458982965353
33097870,1922.917241972008
44165189,1671.8015918159526
92174554,1754.0188048279506
75685484,1830.0872619263032
79648156,1148.3912888801487
34473914,2457.243482150046
42069298,1148.6603292774043
24749467,1248.7455820186224
37024144,1709.1636195827796
53463208,1552.3794204855565
61035399,1305.3983259880702
92975059,1251.7932366911302
16258293,747.628422051624
80353068,1139.3443003091543
69637564,1511.74702903474
60889557,1735.260619742347
45682120,1536.4291623504196
62566155,1530.766945518189
86829598,1106.1894771802026
77516810,1735.9897023720916
32602883,1670.5178955359431
99658649,1805.2914621887387
98115366,1674.2772552418294
40551984,2186.101989139259
89171680,1631.2762432132185
78104461,1382.0489768967802
80805720,1800.1450487524774
44701781,1382.5642154651289
32357693,1290.4069400296742
16257080,2039.5495220663565
63758432,1671.5314113637342
86560064,1375.5274022217868
76704426,1427.3103538559085
29021087,1962.9757687757942
30903210,2267.9515396893576
59650055,2129.519262510613
16537007,2454.4184724899605
44043751,1229.3802583182317
93550246,1214.4745830593351
74795536,2143.2853733415063
36252893,1774.6827817597134
60712266,2221.2926008616555
54795015,1872.0587571514889
59038432,816.8761531934899
53101267,1302.3728410868553
96137757,2581.77856939941
61894184,2206.715108616144
56980533,1275.763492714906
40911725,1031.0363398481938
78253728,2026.127720033179
46517280,1107.305596931329
98578100,1873.0838193523691
92998542,1147.3571043921936
85778453,1485.3809272321334
67897199,1405.7879101553665
37385434,1535.036066949983
29978687,975.1216840475395
63462293,1715.538872664574
82610119,1618.022052551334
11195863,1760.4620704167469
22813157,1614.9378020282352
16061850,1763.9696130316406
25000757,1465.4073028982057
23839386,990.7893996434361
62901003,1875.1029420304117
85332734,2007.2823847751797
41185457,1876.686562233982
32349244,1297.6407568766954
75213525,1951.4341535291599
24267861,1165.7079152623119
80759464,1810.9486430284244
38052934,1476.0866871753844
36983078,2447.830447047776
48438532,1128.676516922867
98811621,2665.7823136128536
41602835,1393.6686533974378
79191702,1549.4055732501336
91526426,1389.832786827726
12436955,1534.6161960086733
35460655,1079.3224706627548
24893618,1338.5359971518237
12318894,976.8658792784178
75385870,1635.413561920927
24016887,1720.7531221762092
93798376,1538.0071809627802
10041197,2048.7466995518457
44196192,1111.291593698945
34259961,2023.1242926049533
79360399,1572.4742018654117
90648365,1750.244742753461
32784142,1246.5052546073364
88014206,1856.0196781177985
47541115,1915.5744214989104
81087277,1489.7376372124218
99414879,1384.6095462407854
96312378,2209.5184880627626
45292998,1964.9137293880565
62464969,1186.3414276364704
89056154,1621.0323563392808
43815757,1188.7128511137962
36326737,1103.2766467567287
66733240,1193.9964349032894
82154113,1063.7987752870695
75774127,1200.8420374443567
99633023,1918.533054023011
54243966,1634.2356268296478
21507777,1483.311900309865
89526022,1150.6493300184304
35342783,1617.4816522391795
75576574,1663.136819761563
86207238,1672.6603106795542
11999604,1240.0025476364738
64241630,1157.4692114379984
49681885,1486.2931552570888
20476163,2045.593154944861
82534020,1349.5899552424837
80449403,1324.2851348924928
91978419,1444.8008595517488
13134274,1768.0343615087286
30921031,1307.4639062077551
35948510,979.2168432023577
37862013,1075.7207347214458
74364264,1635.2046106762057
73089121,1674.8711489558536
71120219,2064.846909264044
81357330,1682.317385318629
86696339,1671.178572784657
32694372,1272.9656931011878
86397240,2694.2223485317872
75410743,1805.88007286739
54107967,1584.4316099176185
53182244,1028.8301724721719
84949062,2325.647046590517
17578514,1380.5271346455304
66553240,726.8751800343001
78244783,1135.3965861700924
85750494,1485.493340340655
26835204,1453.9770467051626
25568634,1637.6605387735026
62833472,2160.224494557716
89441409,1914.4918578336858
30957350,1000.0515414106903
83492659,1093.2455500981785
14123667,1615.770551649048
81332426,1207.43868890405
75963486,1505.0694065944167
97473965,1856.840179213561
52550411,1103.4285640529438
38852859,1071.7948225246346
86945814,1741.6289313963225
99213841,1964.782476702483
93296884,1813.4214269622225
74681265,1321.9562406654004
67628381,1983.0727623484777
53194004,1819.9979802133478
79129949,1276.020432128204
21417992,1561.422773998906
65584374,1973.6898263151547
83994457,2762.1323358838217
79552394,1236.531594202571
14169455,3667.570896992599
11006346,1716.3774290030917
55920445,960.3855580903399
42183979,1809.4888731668077
27236753,1840.7398583652584
38623845,980.952864072726
56539617,1482.0273162017957
89514584,1226.4897649006207
55800655,1423.083421840897
95341263,1516.8540734839164
90170967,1395.0564157700237
25603899,1628.7987524085686
80752063,2118.833563064721
74272993,2125.361244739065
83204984,1383.1146846353452
56041749,1888.8093583337238
99929710,1588.8263454833025
24093076,1357.980891765926
76171771,1662.5955773191968
87313105,1764.997352245278
13150529,1870.7854068037207
85314779,2060.68391600794
23218937,1706.4999881221283
15797769,1366.3156055348568
18451890,1336.2697864030692
23712138,1272.4228777335738
40201741,1483.8695923602154
74044702,2101.323194207963
91758728,1701.0647421398853
41605529,1670.297979896309
30345669,1424.431594186106
72490311,1537.0903094109544
11341429,1587.872715247713
86562367,1388.222005599265
65741146,2283.3028791708844
28059650,1561.2519572136073
36854120,1465.2713577833103
70514815,1626.4132657437829
28991223,1931.9765779122042
34210782,1886.0708078779442
97420540,1639.3050992231742
53582966,1794.454148838574
25471995,1412.8500201391826
40521306,1504.4300232222001
18442744,1746.0432284426913
86475933,1871.5002559222055
35156621,2021.3748172764695
92398280,1551.3485226474238
64419847,1683.9987010741718
27879667,1871.1778984837174
33454324,2116.7012964814658
78234554,1347.7872555044125
37295459,1007.2274795161952
76464828,2085.4873552619792
89898019,2577.6775167944006
94459827,1742.494888287152
30672049,1803.2952312663538
93226295,2211.220806380223
66733496,1106.6987024758541
24799537,1658.4287715037124
30909458,1446.417916762381
20815913,1532.827131561749
77231006,1156.8725524345134
63770561,1226.379641823121
61281100,1846.311685740885
25443496,1055.4502257257036
90941407,1227.4747973753863
85217471,1956.1919601010766
11330523,1554.0492531164466
60135515,1586.9742198165989
96537329,1632.3480165061967
89713236,1571.3423214589225
87856838,2070.08570413579
68427758,2426.579357236501
35697471,1536.5085449010746
30758105,1862.1374130684512
66828597,1374.9987313787037
64179941,2684.9812766888663
57531913,1517.272544133833
82276369,1859.0149810754106
