customer_id,monthly_spend
53456411,1170.6599196559775
99184358,1046.1402904819856
91879007,1517.8456023842639
76424273,1293.0170858398692
19529774,2301.4873639536945
60604201,1263.4180024043737
96265561,1510.987211364908
84388943,1741.0682345202088
22143961,1748.8450303572758
14880373,1545.3875936909349
98124884,1294.2682508442917
23434755,1095.4398432140151
36626131,1406.4212178560044
86172967,1747.9377955239406
89507826,2422.07908084167
51984404,1147.354951351177
21328430,1625.7183598596944
46133239,1386.9772502418555
87118588,1346.8673172947679
72466804,1366.6151775095937
90243251,2245.299197847979
31491219,1836.5384150690354
83702289,2020.7209836871973
78369132,1337.0091510761265
12074272,1322.4692437152046
77297832,1730.699170670186
91732264,1794.0966025026094
51116865,2123.7581212760133
81826443,1950.044850551646
26192585,1525.983174820244
72261842,1413.1953541071102
40619619,3153.566289995208
89999631,1048.961568147196
10490133,1573.7560374465982
90054183,1077.9474236190927
62212383,2233.397662334644
19863611,1772.8085150751472
51025893,1294.472195953093
83280839,1062.170491193091
53701664,2177.7527751510233
70474564,1822.5942311550712
52730115,1675.9194253434723
28945671,1379.4179031540425
76905104,2195.567365367978
60340609,1495.6234745359302
14262244,1237.8793157109048
86114877,1774.5512153133136
24582504,1686.0520371743871
77544375,1351.7547334519984
18212637,1555.2436498005081
31107635,1214.7264228756671
73185236,1126.9941542781346
73413665,775.3757997018824
31204532,1719.2882365283601
16646519,1222.743059893768
59819313,1386.2080503075981
58041963,1552.0294668291767
73177607,1544.9826216404097
65489959,1972.9655132059565
53892134,1890.649896833879
14638825,1821.8857056483512
61652212,2368.9851044896504
69208062,1041.1933933641142
98205776,2956.970391954418
91953270,1654.45047745026
95708788,1198.111375852241
71079776,2029.0653277967147
10948901,1353.297974001259
79084173,1290.5705916363877
41410746,1407.6129315891735
50927968,2238.300010404997
99511873,2162.7270881686
87562260,1404.8350123211053
48098997,1646.1283826220106
77592143,1713.1488001663224
50298301,1285.2550495796363
95160336,1215.39925042229
13581567,1170.0350231684179
76106706,2501.0301661995
53880590,1738.4445045706307
50270200,1917.4175678326856
13098948,2367.6033345048713
81835258,1230.3573216433322
14238786,1551.4082631059678
65288499,2132.588507905655
29149871,1752.233146124346
39551396,1628.0716462410023
77375335,2095.723548592865
14384374,1381.8303952790543
63368293,1753.3771791456834
25141477,1860.1575546591903
37822276,1358.5243038214694
62473299,1762.540131114751
90467887,1746.8459688018045
62270028,1780.993742987719
62101686,1507.3622165039237
51642126,2909.6604479749267
50281814,1859.2250104628292
34969698,2118.418498553432
46962155,1834.6834822796309
17638609,1980.340304170107
59977095,1060.141897424708
75196820,2139.4018716085957
65141041,1586.414587979882
65986306,2011.0872330050927
99818911,1760.2907316827905
38328534,2226.888160470826
31204739,1497.6957370869638
53082885,1288.9161940136908
76244528,1220.9516245487787
46394887,2395.657311348472
65939511,1648.1290844787125
96048217,1300.3230754887113
60425489,1338.0127196446927
69419323,1785.7324812577729
15008203,1708.8029365133486
70058997,942.2778502006909
44067940,1947.8012468881957
47031542,1673.4695578230894
28929546,1837.5762665990871
34548603,2031.4012080310931
36515676,1215.9960205035127
42765717,1567.195382584438
60296558,1818.475678188378
84332226,1661.7065749582198
76539663,1793.8677079980614
73504572,2473.315369375825
64646486,1823.756244994238
28262602,1569.661468901285
74447096,1620.586329862804
23247586,1295.0605534844765
99044390,1308.017591193226
66743385,1544.612025211816
62841747,2332.444690642282
98271312,1593.3875477515069
54969068,1856.066614988573
49548078,1729.3707490983686
47147429,2060.922206282081
46113098,1439.257390748237
52623517,1674.0836443911744
43618531,1892.9034359747336
54174309,1064.5363174201352
21908078,1613.4631486201217
56753065,1400.566328422058
22723502,2743.0030483875917
88620530,1121.188531482072
38560702,913.935241119409
66126723,1185.9212555992872
24731893,2398.253161621437
19472558,1353.1256071019675
44766250,1365.9194101281498
75919229,1461.8371666563783
27459467,1732.5740093544377
85529275,1274.886694722132
88503537,1417.247073923068
66147417,1593.9415936508942
53916103,1639.2382435123302
65299077,2199.3547079157474
82070950,1131.5806677374708
69058105,1248.9239863217767
89985793,1869.263502710671
38430174,1675.0541914089904
24884771,1192.3328220996468
37414962,1871.6119278144274
35739187,1286.086140872216
52492779,1895.141404823371
70409358,1801.600062248493
38452011,1529.953738830238
43879270,1113.878227000455
70351120,1677.587244238664
47671157,880.741016302767
60667365,1375.2415626865527
85223481,3080.6400304806584
83739939,1739.3070594249962
36389934,1506.2169433410982
84194560,1417.961393988874
66937745,1871.499695121858
82520946,1651.1610282463853
52339932,1108.5642086920411
19641281,2041.4386744764531
69795343,1859.1820741481101
99135350,2726.9549066276213
27549583,2098.2190056250815
94476832,1173.6611625333026
58221865,1917.632169483023
25319395,1963.7961118806252
74970303,1429.9793126364214
10305170,1105.108723788901
82291258,928.8665895465156
81383048,2211.5879210110024
79987158,1309.731069071238
13533229,2006.6305170606665
40426833,1842.845164891604
79077516,1293.0709435354825
49738320,1433.875625109955
51126693,1902.5650741092686
52635836,1921.15848556405
46715477,1602.3356099202038
82258908,1863.7122019205608
56878285,1829.1689613223768
19130210,1671.029106341251
92849186,1804.6562403993971
24338810,1761.856877618352
24758650,2248.166794842963
70913184,1880.6929343130785
37987399,1355.5610588499517
74913796,1340.6763038289969
17667485,1571.3362379408734
64222955,1134.7461448333415
96958008,1510.2868637404665
10416049,1801.5767328527047
60398901,1140.2011516347538
24738469,1752.1459118836124
50592747,1856.5566943431731
96289055,1066.4938251378978
38420705,1280.8011572294936
93968498,2378.86971241019
79579077,1073.8777879125432
66828068,1728.751534424498
96166759,1841.1697934456727
32805078,1369.4242373017637
96021280,1635.8736966990514
73914137,1277.0638548813251
38819078,1530.151365741366
26837951,1238.0521414617476
86644106,1408.3603131269679
55183461,746.4044270673166
52422099,1006.4946551898713
83190904,1532.1073598897879
80939883,1982.3316625334223
12388368,1400.1389604868991
15537990,1339.3296867475199
52619092,1748.0335943731495
14251589,1854.7261384278213
78390765,1483.3195731510534
43497859,1996.138311088896
18381852,1627.3075365351533
53390528,1213.7326833584816
32023086,2069.2953075647793
55881129,2127.780231877923
56955427,1831.0653049091447
78797526,1179.3308211024407
81441605,1954.1798435105316
49418138,2380.8861385833943
16343356,1652.3013232210383
50953620,1005.7084143650758
80530984,1480.0908904673747
92363214,1325.7825310244543
11505021,1073.2488238400742
10464949,1970.989414551992
40174242,1273.3436931090228
46922794,1122.2971913424597
31165878,1698.624277982635
92160351,1809.8252338575717
97225599,1371.1438579960825
57289385,870.3708479609638
10490505,1379.3870955126433
40593414,1460.6626462070556
69535718,2103.3212897750695
29927353,1346.1874482228823
65834728,1376.9535239316908
77297694,1192.4614010560472
20453767,2143.173075470946
38742201,1962.111131361843
44178016,3379.8893915522494
26155961,1363.442959002461
85037563,1420.9577117987635
13481675,2242.119982627987
32710978,1890.8921680254325
42008191,1536.2866223310245
13117186,1452.8755896647729
32427009,1470.3916799201454
77926757,1606.122029299874
11233435,2126.339720806385
16522541,1356.4257588216649
63770815,2045.7201215700768
77164558,1410.8262765205511
74405387,2275.3183991953792
74698287,1470.3949524838897
90725998,1804.5367847700795
24204802,816.1174184411389
89034765,1969.2760997751782
34875172,1420.5471725110674
74411316,2401.646074845932
81157871,1071.5159103745386
44232316,1798.7791277123556
48083558,1773.6172983471306
75280463,2528.4588663784416
11329117,1908.1476897373607
67082756,1459.1381296168972
11237434,1208.3316935797352
69921139,1384.910396953171
68448780,980.1973746885542
77761059,1539.3829453881806
29006434,1573.8504101138883
30190038,1695.9018592154966
28376932,1721.6206281422396
39355382,1479.6461747719213
42494595,1694.9530398476436
16756651,1512.996795363834
78115658,1581.2876469570065
27261411,1797.8892021028573
71919180,1788.680586855715
99090920,1519.873485485877
64351618,1805.5243822041457
88658759,1186.4215913463092
14195927,1758.079817278227
63820196,2007.52362754076
23866225,1765.2641103456895
50484100,1855.4604915564705
98406048,2018.6780986330925
64139858,1602.7827667857114
93302980,1466.3799888248925
62155483,1763.7148884932012
69791340,1803.3975626642232
19631546,1220.589745776507
26192431,1886.3288316170601
68268852,1195.9103240404224
14862183,942.7101643239434
50141937,1327.500212677657
85256282,1177.9219912491521
11027564,1739.1698460751672
51577553,1711.8811328947686
77132573,2096.907421224957
55254268,2625.605232164593
25529214,1446.8638831855048
89287048,1358.1551740262394
23253967,1264.9595694601055
22644692,3448.0573277796575
32245140,1267.4990102353433
82072504,1551.2076523852538
34678460,1358.1812204149571
55373081,1654.6743111674862
12138481,1510.2353424716187
23632970,1775.7942393420915
44285474,1176.2045653813266
88075177,2092.078648993159
13117787,1546.322265871503
14797111,1513.3844647094147
28697695,1984.6071959839792
34748486,1527.9268873556055
30506810,1444.5359023887513
57410372,2074.031066420647
28776122,1137.2164710374948
18346451,1617.073751310848
29932007,1526.399773883411
82654800,2206.3065468649506
67038086,2210.914909660112
95282943,1977.6732667039782
90723621,1521.2913367678202
37760202,1652.6073115023155
97077656,1682.6748520055887
67823833,1126.0080440374777
25222231,1905.4022689114427
63451552,2246.329222279629
66552053,1794.5561852820488
83488554,1512.8660216404785
24886655,1840.3192243592937
83798512,1151.2372182592303
46152763,1091.4765824278013
96015866,2509.6063121986317
51731151,864.0637173695549
34899750,1700.7903817544366
55529926,1386.0596104542728
95405536,1234.3723010739222
29288544,1399.0328394196686
50076589,1451.055751620246
37886285,1412.3599135606187
69818934,1722.5746235848071
13957412,1365.4369262729508
27493225,1945.9872220545744
81186892,2109.8940867334622
72734336,991.3419013431999
20148129,3969.715722103486
23391747,1088.1008836487135
45833590,1217.9676631107027
85777842,2694.7401655006033
92975129,2271.3046518368183
33382289,2654.8232576521386
95953281,1418.386093762382
60074802,1904.8864402490385
23912733,2191.4457764787703
31346779,1466.38474847907
25605125,1552.2043476437975
96288207,780.6175668101009
44535745,1535.9733674358577
16008313,1614.1729779369318
91365542,1244.5901855305574
67385764,1081.2949053493455
31465116,1782.2049485571654
99474816,1300.9526130900194
26141909,1625.968763461726
72548314,1675.0058156256407
39043955,2171.2812363538333
55963655,1295.4074725425564
54632315,1753.1036959012044
48726285,2026.0287145041457
76251227,1843.6331896365698
83562410,1407.9978003248468
93775374,1520.1953475299183
21446329,1428.0255587187758
37345001,1546.5533197288569
49628614,1447.02889474071
35767914,1654.528077691744
10876536,1208.4937286207523
47339936,1231.197111816702
89347542,1858.1000253674333
22457603,1803.9865024689498
77199929,1368.8704660120275
46378399,1661.9028063767892
70602262,1442.355851764353
54666534,1746.4641701802561
56421405,1637.4232910179696
97652177,1653.3943889869406
15442637,1463.2531172027345
92360497,1772.328562140853
16847908,1753.4299156532509
14220385,813.3920620864551
25905603,1248.9560317915987
58331647,1188.8140701395223
22292196,1825.7831242546367
37237832,1224.267075477765
33009500,1066.6838908288785
12533428,1441.6793282651092
46939545,1850.8956788808146
41868505,2285.15735080011
75616535,1859.0974763326647
73878512,1624.888774868032
67270933,917.8552336167646
98281662,1132.8973624133337
66553316,1240.9285178005653
34303551,1686.894303058611
82645628,1117.064211054501
57257821,1873.1196094901904
21288888,1822.3286763779547
85963653,1305.8639809702868
47876249,1086.4035228171374
21439489,1156.267995410945
52566254,2307.1898742901985
57084214,1012.2174649597705
16925768,1291.5352986873593
32782035,1830.0984745322423
31791186,1193.480345316279
62797819,1705.8097771358525
35384978,1295.9377215860563
21945105,2040.613477647325
81557774,2267.9759894785566
85407739,1386.590980348338
86085126,2166.992870277508
95296354,1433.5095832803238
90881439,1672.5630200559133
30757344,1808.9197280615106
48457713,1533.2630353538138
89571542,1628.87178617053
94067050,1331.3236497240687
48271561,1492.8252461301922
69357732,1351.5612373289391
86325273,1198.3377407417001
18152649,1567.0517740977907
33899410,1744.3166850994776
22781669,1525.8797557669589
17283281,1134.6574824597224
51785872,1479.2238937425861
33104833,1968.8798924222272
91682435,1359.796138468269
70713314,1572.7857787982205
13110268,1105.951216209779
34642793,1349.3898631703298
41694899,2275.4677968705455
86278349,1010.5962781874549
11717089,1155.8666105891648
59185456,1222.6873228507848
59344396,974.5079909741573
89922228,1636.4805022004177
62027210,2111.541418925959
98523447,2273.2873745529546
77330146,1989.3377206767386
78386939,1737.8659519612966
66831282,2112.518554868563
17596778,1569.5474340267767
72290481,1183.1975160601419
31606355,1209.6331277984582
72940683,1316.347573651464
24736121,1248.0234762886205
47814214,1831.1582749455606
39410982,2360.0394322595234
44151940,1629.135727973604
65594908,1401.4599091577277
79125454,1154.7177161860436
50322107,1455.7110781928732
76200003,2302.627175209448
85059302,985.6147225649561
95450721,1718.6006033706115
93253826,2014.0351916511347
19723778,1088.0047890215437
35980406,1499.3274783245265
67285479,1353.5451896631187
68864075,1710.9139200247384
37422791,2199.8176855758174
73798025,1966.7502361501324
97232135,1519.675968051695
50064513,1489.1990805254934
75638682,1168.282368578281
41937405,1597.4841682680512
18443662,1464.1487289902195
68899727,1993.6454895236393
18388313,1769.2777761433651
69521945,1328.584868181096
31596715,2367.397451255972
78472605,1767.8276578009975
12713963,929.031944164552
46768823,1322.4592742730877
27538097,1158.3668701012775
89955366,1671.4467594689652
94081889,1184.767488500193
65214899,1373.4109279130525
95205973,2001.7430161200666
83140994,1498.6421845503837
69014391,1829.078512322658
66919280,1288.8687912580226
86299194,1748.7590404784914
14394397,1422.8052278182086
88465251,1934.8217407070315
82447513,2603.899835998398
90676745,1310.79641629889
61229086,1416.0708630933257
30557316,1117.9167768325397
