customer_id,monthly_spend
36264517,1813.9297287950621
42898261,2565.6917046951185
62830950,1741.999449552633
34861949,1240.3576461429652
73511243,1459.9321847900846
21486168,1753.875191780642
99309538,2202.0843367916627
42037617,1448.0698875151309
54746843,1070.538768087778
47539615,1949.859020139894
84768747,2279.617483740789
72954519,1620.7705618834634
86653160,1110.5828346647538
24350012,1172.7622485594225
44330162,1358.8348899676937
40410889,2723.469698859345
14017526,1156.2204207669079
18494070,2430.407114911376
47916307,2091.4643772908175
39725498,1845.4004966345308
54156054,1663.8513854127261
49589662,1676.3105398452478
87793535,1850.1273833336777
25123851,2070.3083780064135
55319133,2097.9177356548507
35955058,2320.0218500809533
15784980,1742.6737137484101
63967490,1610.4042912432942
84366303,1556.0914275890634
32211409,2181.80712678122
27475512,1723.906723457747
98385904,1306.851229681862
74274926,2295.1698011043864
26137274,2011.8388893955112
35706395,1711.6513205570725
25432073,1006.3717417822327
56493804,1392.2810482629122
21783642,1820.3029152027939
24274717,703.412684143585
93363592,1042.8949395097654
50359798,1257.1992931055106
76057356,2158.662234689477
34577569,2311.7482787322733
13432670,1662.609849171302
36150614,2041.905092046893
95883486,1913.3414718072484
17035345,1733.0526516923649
48987823,1380.1778386481656
18853302,1533.7694937337133
70059479,2188.1681173004176
35830006,2092.321440372363
83058209,1571.2872806575763
52239160,1528.9870372274586
24939237,921.1748484328735
48271879,2242.783484639928
58898302,1506.504736656847
97505252,1548.0098316790334
52580265,1455.8263028649276
59859756,1828.990414711972
59531100,2012.3719108392252
82820692,1693.4814261688766
73015543,897.7489415130617
50663543,2170.5655526486034
61349439,1668.5340289965673
82745505,1874.5797193092517
91058293,1242.6936001745883
17937997,1842.3209744095814
48025378,1607.8031103628546
21558049,1530.4117485182205
51468147,1855.614767809746
87943582,1013.3007608898738
72989675,986.6024604305483
10828659,1586.4517490938872
78868242,1534.9153240978953
63610417,3486.8404632835222
13037947,1274.7770505820959
63051485,1685.5206957662601
42637767,1518.806594598033
66029975,2617.9374991893023
41368516,965.8510902020453
75570412,2108.2305342446207
58832659,1490.817407938384
20746324,1688.658632665322
41047714,2247.8757419372664
41430458,1648.4946232610873
69198371,1093.001414467938
46430156,1595.7040720396244
42120705,1115.3390954113534
67695943,1366.404798283426
10655846,1546.412042813856
56387239,1559.9606053053708
73136827,1419.0230293172754
66107772,2002.8986280637382
41597595,1143.6271133611842
27035754,1507.4188466706037
94233303,1208.691834881693
72371862,1546.7007328417383
47858586,1806.020652864691
50074731,3189.0003724366966
15840349,1516.7339517785956
27527024,1452.3018724449796
51445447,1245.4934422869023
83042677,1329.9888245302964
17433657,1536.2672029133707
83477453,1929.5992174714345
58980418,1565.8112646144027
49038207,1861.544043723935
35105997,1431.9097241851703
88328473,1965.9395522879013
49929992,1919.1179685001987
12057690,1926.2826513855389
22485986,2025.7965552517724
18944255,2464.1229057551204
94296460,1412.4504998854932
15325948,1771.9346465177466
80036637,1616.4587182573762
63707416,1580.7917449870888
33357067,1913.12456531365
76260292,1981.1868688520399
88542794,1728.0367055355068
36624049,1305.8600024703878
85370002,1460.5000862989102
70947321,1579.8850258292862
86215831,1042.779420278367
71799918,1569.4491702369571
70779429,1734.4416709456652
28177790,1230.9382790932843
33416701,1784.9011709555607
32210074,2574.6879764823566
91177225,2005.9676127525668
62230096,1571.6530789931314
27830922,1301.684010356808
20292159,1685.3311087122477
72135125,1197.3835949092447
41060839,1738.688528085732
14610723,1425.1001582287338
40291165,1684.8036514061462
76063806,1859.7039869359028
21250419,1781.5120179269013
67512417,3319.2057653484417
33443292,1607.0388390395804
33660955,1344.5321324677655
33504001,1417.8433303799252
59014872,1413.5777335633406
48423806,1324.8233989249181
81227220,1341.966361998362
97904600,2071.1827574978834
80141558,1698.175197994237
13290868,1696.553506631501
12913192,1332.6292498764137
94144440,1480.1852694307452
53033174,1910.9444909455265
93735706,1523.8169841863025
59909555,2195.5489458243783
99555121,1537.292120235003
13256013,1376.8916937952636
93540353,1279.9282475086563
97837539,1107.623666508951
35669129,1517.6620539885882
50012137,1351.668389340051
68173579,1503.1040170369672
59440623,1243.9587724976811
48714672,3103.1092256408947
86973367,1561.62802297488
28395212,2124.535535830049
50017530,1808.92092029694
48045601,3157.264449126662
60427063,2292.62967132512
49061177,1743.286055532347
42896715,1374.6904881743544
97451418,1934.082378034872
53456411,1133.2099619391704
99184358,1059.8724564343827
91879007,1510.164808348683
76424273,1232.9509087065237
19529774,2313.235104179829
60604201,1325.061820150915
96265561,1523.802657848884
84388943,1790.3013472444377
22143961,1792.4312516756802
14880373,1621.4019783408926
98124884,1363.6664057567414
23434755,1136.3097053675558
36626131,1506.418264084887
86172967,1674.6819988001887
89507826,2360.629193562617
51984404,1201.3416154503836
21328430,1709.025470822098
46133239,1442.593239510431
87118588,1401.5663056145881
72466804,1379.4521485612547
90243251,2242.5532454107533
31491219,1925.3036433628045
83702289,1841.2965709162609
78369132,1281.676688200962
12074272,1404.0074621441636
77297832,1765.9798499185208
91732264,1510.794298671284
51116865,2064.957816657247
81826443,1822.2942977640976
26192585,1586.2889817625187
72261842,1255.9887746320337
40619619,3120.8104823343647
89999631,995.1420354899299
10490133,1622.716978539429
90054183,1136.7618776017532
62212383,2273.0313346833523
19863611,1754.9762331189809
51025893,1351.546220211587
83280839,1124.1665322787148
53701664,2220.238173861812
70474564,1691.6375090925897
52730115,1559.181310138715
28945671,1413.6126072682407
76905104,2234.5793270278073
60340609,1493.5776626641664
14262244,1496.6707760177826
86114877,1799.7640530686558
24582504,1741.7466506601327
77544375,1479.2586523756167
18212637,1494.0066641637236
31107635,1177.2902082058247
73185236,1204.3094466330922
73413665,698.1123879649847
31204532,1683.7287337195492
16646519,1200.501397040397
59819313,1443.3819813317552
58041963,1453.2285640142982
73177607,1577.0722988967973
65489959,1981.9477116168441
53892134,1923.610103082817
14638825,1881.9283490273656
61652212,2305.575977608372
69208062,892.3741336963062
98205776,2882.2956939360183
91953270,1550.5440101064169
95708788,1235.5070618856355
71079776,2086.1808823773845
10948901,1408.872670330444
79084173,1241.0301293208895
41410746,1377.0695865266734
50927968,2266.029041121328
99511873,2393.7219907425597
87562260,1382.6406601792341
48098997,1707.087770491567
77592143,1790.5536196016199
50298301,1300.585381617962
95160336,1301.0345440581928
13581567,1265.0141007441082
76106706,2426.4201225277916
53880590,1789.911243215045
50270200,1896.9067010597228
13098948,2168.3484015469903
81835258,1196.53020242512
14238786,1581.8163902036881
65288499,2012.3548008360472
29149871,1749.4832785473184
39551396,1607.281761457743
77375335,2179.7406357738805
14384374,1303.6209405403256
63368293,1677.5237488593139
25141477,1949.996187254595
37822276,1337.8419066917252
62473299,1829.4840352533004
90467887,1647.776616377883
62270028,1808.0226825896193
62101686,1496.9220554249634
51642126,2809.4455032250353
50281814,1825.766575564485
34969698,2229.5485071523
46962155,2002.2894599136278
17638609,2129.191943940591
59977095,1187.3338125481298
75196820,2123.322107100623
65141041,1529.691242039403
65986306,2059.615409356024
99818911,1741.570834012695
38328534,2099.086512126921
31204739,1540.8401136265095
53082885,1129.491675230045
76244528,1208.6938281169091
46394887,2260.74143238354
65939511,1729.7898908148
96048217,1197.9630426737815
60425489,1345.3584022146829
69419323,1775.0555071781775
15008203,1684.605522118517
70058997,1019.4112088887961
44067940,1851.8611508536208
47031542,1741.035592650844
28929546,1884.7565979133428
34548603,2068.0096313227027
36515676,1253.1201529259006
42765717,1535.3568443823171
60296558,1881.482090129878
84332226,1621.6248780012281
76539663,1698.0939574545612
73504572,2484.7244422645012
64646486,1855.2233980582657
28262602,1600.7142530799347
74447096,1590.8034991509703
23247586,1280.5446399199973
99044390,1322.9924545735423
66743385,1604.7680402975138
62841747,2293.6862596405203
98271312,1424.486676533419
54969068,1857.2783160420688
49548078,1722.793003095445
47147429,2177.7489944052845
46113098,1477.5584252260337
52623517,1608.8601359277563
43618531,1932.2075221491896
54174309,1078.7654480652793
21908078,1579.328242172513
56753065,1410.1192781904358
22723502,2649.521146967262
88620530,1202.045937892765
38560702,885.4971031394082
66126723,1238.0005940130409
24731893,2418.013426165044
19472558,1419.4471898906686
44766250,1483.6459835332885
75919229,1584.7978486140066
27459467,1830.4060631869315
85529275,1305.8084626716536
88503537,1356.545333188466
66147417,1646.679500361892
53916103,1729.6093072986796
65299077,1932.6634427695378
82070950,1042.0086403609907
69058105,1272.1103799355192
89985793,1837.3379266440886
38430174,1631.7256143480695
24884771,1244.0947348777183
37414962,1894.3946368083875
35739187,1331.0760188119266
52492779,1865.5576301852516
70409358,1698.748925484938
38452011,1515.2385968383055
43879270,1029.0516569100978
70351120,1627.5004967779007
47671157,997.6324021558937
60667365,1469.8076999840653
85223481,3040.486274736202
83739939,1658.8930468255608
36389934,1572.1961138248244
84194560,1432.0384030742143
66937745,1767.2971342649016
82520946,1788.2790867323831
52339932,1045.168142898115
19641281,2085.940442208098
69795343,1868.7641821470681
99135350,2588.0116823948792
27549583,2016.6899584719918
94476832,1208.747602853832
58221865,1951.192456167691
25319395,2112.3818956026025
74970303,1363.250063900376
10305170,1126.289501060955
82291258,920.1158880770643
81383048,2250.4460568846152
79987158,1340.6153735383934
13533229,1888.8360038552698
40426833,1893.1526978710247
79077516,1251.9994971102572
49738320,1449.6699876278105
51126693,1921.0771180017443
52635836,1871.5895261772366
46715477,1559.7173795158772
82258908,1965.0843024324686
56878285,1803.1369695249766
19130210,1667.1980019371485
92849186,1733.1850498608358
24338810,1859.991761398531
24758650,2213.7185727647593
70913184,1779.29682551169
37987399,1418.018358153231
74913796,1376.3990705735685
17667485,1674.8672403445441
64222955,1180.9380446780685
96958008,1522.5757478542644
10416049,1707.9354618345913
60398901,1260.7118625580156
24738469,1685.5491096793064
50592747,1686.2292226193642
96289055,1129.5969518507359
38420705,1209.4323745965758
93968498,2307.230751043683
79579077,995.0983313230747
66828068,1636.1062413822442
96166759,1933.1684747250608
32805078,1429.404412873702
96021280,1611.0738991364624
73914137,1355.1864116284469
38819078,1574.3399317463147
26837951,1334.6272950624375
86644106,1571.2762425513165
55183461,798.6809730986226
52422099,989.3921563947724
83190904,1576.5780532328786
80939883,2214.862971162908
12388368,1404.1010950153045
15537990,1291.7822315906565
52619092,1768.8917922729702
14251589,1792.9877311595203
78390765,1547.230460018061
43497859,2145.569668468868
18381852,1687.7003314682797
53390528,1235.6875639647965
32023086,2054.0943503977123
55881129,2067.0634698684553
56955427,1836.2896208900472
78797526,1073.7073247422181
81441605,1899.2609813584927
49418138,2235.978617878465
16343356,1827.6994513711072
50953620,999.9514059769724
80530984,1670.3314201767084
92363214,1390.1649909394187
11505021,1071.2262219574575
10464949,1835.8919986207186
40174242,1358.3908193725351
46922794,1059.9330253898192
31165878,1627.2181459980075
92160351,1899.2853802995544
97225599,1449.7230333328887
57289385,801.2333036963922
10490505,1388.2078042853525
40593414,1379.0195903118715
69535718,2243.6535628554343
29927353,1378.8368505666704
65834728,1467.7289440675181
77297694,1163.455646688691
20453767,2045.6631901861688
38742201,1882.1579146185593
44178016,3789.7648217024257
26155961,1246.6516460311407
85037563,1398.996791190829
13481675,2206.5450903021365
32710978,1959.9716066171643
42008191,1409.9958714186216
13117186,1376.9041245223736
32427009,1571.6672396347594
77926757,1582.7065847213466
11233435,2023.2420473099994
16522541,1380.4265781500717
63770815,2054.398232391902
77164558,1343.5974021512088
74405387,2258.75290437469
74698287,1503.60402014586
90725998,1778.5062362765027
24204802,825.0316619691189
89034765,2175.1853445179513
34875172,1369.8173651466898
74411316,2448.253394550681
81157871,1039.7956742296806
44232316,1739.5359546280608
48083558,1810.8103040135172
75280463,2561.194990398564
11329117,1959.2279232119847
67082756,1546.8126824987473
11237434,1150.3454722065246
69921139,1448.992954989523
68448780,955.755556741489
77761059,1642.3799864753298
29006434,1632.4381321505725
30190038,1705.1866845516186
28376932,1745.1939610089244
39355382,1572.4705437023379
42494595,1799.8641457101699
16756651,1407.3526446818007
78115658,1604.1853903542367
27261411,1882.3857040767516
71919180,1786.804769325669
99090920,1572.012960493641
64351618,1932.6299060050524
88658759,1285.136997042146
14195927,1778.5507911238403
63820196,2028.37598248608
23866225,1827.0460162842598
50484100,1874.0617911544232
98406048,2049.073754928063
64139858,1617.8100685867284
93302980,1536.7503017326223
62155483,1744.7369696560525
69791340,1885.3255836232102
19631546,1224.419131845726
26192431,1960.371872207111
68268852,1190.4756283337401
14862183,825.0061016350912
50141937,1330.2238145363497
85256282,1302.7244506237157
11027564,1713.6622710814117
51577553,1694.599975421122
77132573,2115.470626387405
55254268,2576.7114964931015
25529214,1549.2976282291907
89287048,1186.9236950539694
23253967,1337.4794599074821
22644692,3418.7255468421013
32245140,1177.2325609472316
82072504,1601.4090505077334
34678460,1434.355154344219
55373081,1727.847253397164
12138481,1541.2094779563674
23632970,1637.2829966733689
44285474,1208.425475606133
88075177,2116.9084465529586
13117787,1541.7985877479318
14797111,1422.5282936812891
28697695,1982.6842271941384
34748486,1607.495808626664
30506810,1479.8422937674072
57410372,2001.5484584187902
28776122,1149.2626290265348
18346451,1680.5019254939778
29932007,1529.1139993987842
82654800,2072.2428672256915
67038086,2147.080686740272
95282943,1872.1409635685013
90723621,1467.233532658437
37760202,1731.413291009796
97077656,1531.8622806939397
67823833,1216.230872485352
25222231,1814.6070136972364
