customer_id,monthly_spend
75188492,1543.400292421839
99785392,1500.5482725159575
27084775,1277.6102984789397
34483861,1561.3073742256784
44135541,1736.6241640781077
85537076,1350.0033166508715
32577802,2100.3999521033797
58632323,1776.366940523923
65794441,1473.1104719236646
91626972,1454.1860481314047
80568466,1336.4782581823933
19317452,1325.3023328620943
19462773,1156.5752628852083
16861573,1912.6332421453883
61543398,1319.2675393281181
67189144,1679.150631282122
46184090,1176.4721553260881
14969625,997.5370025349473
12339000,1133.8146276272123
87651999,1312.9798077761718
48444572,1625.1609591765714
43026767,1089.253740130448
25666315,2210.0032991557596
85141494,2012.7298800045323
10196732,1440.596216198404
89772932,1105.0480109915852
76197106,1488.0974482572522
35668637,987.0669746100428
47789451,1170.858536701644
11772481,2289.185759054525
92352486,1948.2746307198177
74959731,1336.0636776764586
24006644,1243.5523080926841
70184471,2260.124730474807
63616459,1834.5865482549068
65420176,1529.0537047739977
52778454,2632.6320604911643
20334394,2433.079001563243
29566160,2017.537038573067
41218910,2112.0055060782242
57645530,1100.564536066077
32753016,2265.46964169259
53485349,1489.220923019557
99359057,1495.5096541615992
50033107,1345.1802180044494
21562381,1801.1165483168365
77828671,2484.49899560378
59082786,1407.0785598305447
99756703,1014.1439005429837
62477883,1204.4944978192198
62194095,1778.131734850118
77240295,1640.944648726589
78173906,1427.9513632659614
51850860,2438.323792079592
36247163,2286.314349568109
80372868,1253.774083982909
55810884,1507.0542307907062
39425335,1242.5570297416834
64769998,1515.718761089799
74184119,1698.4757142721228
30910517,3401.0468963506814
82036794,2219.0925966147124
27288556,1483.5786765927926
73750248,1238.599736528051
93836103,2234.749495500653
21006367,1532.9289943350036
93898545,1334.8398832040648
94582565,2132.9638184853798
13137522,1138.8925156398075
31604761,1627.1645301561614
60718232,1308.651552275118
22356430,1294.604142462137
39386475,2574.5783746469906
16350350,1477.026285956835
70755780,1606.3893001489096
55920671,2362.2103304741927
30409198,1339.0793560091956
12366994,3230.578157758241
99624161,1710.7577635013636
27085439,1856.5066507955348
26222780,1368.2922389207624
13513100,2052.071811075927
83619693,994.962880791878
65230131,1014.7277241249119
74197231,1539.2690169446105
16535315,1362.01270081981
49313519,1568.74328583425
54192335,1572.8833935164153
80736897,1818.9915200106
99406225,1774.026862759783
67818530,2874.752805394633
84284655,1381.7584181853358
30897932,1214.7958936010157
32254189,1424.5645977954423
31849680,1722.9514515798753
41359333,2071.8808965965873
66456629,2358.9884000916345
68729486,1566.6649893204099
40630348,1737.825310914754
93988333,1596.2336586838608
47811524,1158.5470977702278
98617237,1473.8878391154233
20362387,1239.3517586537528
84645660,1177.0337172468999
16861971,1686.9722388048092
34588999,1342.9718356148555
53427517,1025.8983548830615
42513475,2003.324735065732
57705547,1762.142136515176
49742880,1688.8973265302384
66920323,1773.2144003889455
12354776,1272.5366396768445
25840613,1606.5002728978989
45114259,1891.9235167501079
49079923,1646.7286824054756
63116367,1121.8197755988724
63802912,1967.5268783441925
48974796,1357.820225265653
30061599,1075.9302148781617
68578654,2208.245378920147
54173227,1460.6334515903463
96680380,2169.765059906907
23868064,1440.3275239905383
51824090,1733.3085642906087
34839733,1135.4888832581412
80054187,1960.9457357622728
12685572,1599.546656875802
41567061,2574.756037291804
94877842,1123.7471706230551
58492968,981.9522883123597
71326484,1055.3613534164706
70920278,1932.3582197207866
54663137,1756.1792337867664
32126460,2039.8365907895154
54874790,1930.9745394707165
13538436,1481.093780780961
30100038,814.8672592788025
80017866,1169.9316803888237
64347455,2530.0666752600605
13683069,1826.7556165853157
48039428,2191.5568528326958
99567150,1598.589871797843
85509215,1044.5416241999117
60668698,2106.594414546355
12191456,2011.9844394278225
77765786,1445.477811806775
12528361,1252.2571498425139
58442957,954.9867696089887
54303594,971.2652670280941
27681147,1349.6964518934067
69098569,1290.9948563511016
95221316,1811.900535847866
40109548,1668.5950214305242
55576313,1197.7658661109322
53153958,1622.0820374014124
21200840,1647.0150673072776
50894265,1087.6867653277725
23626838,3554.962863959073
12418418,1999.8198100588518
22706358,1763.9999251291076
45395670,1251.8251364782136
87327017,1324.5669713531736
13017114,2079.77027760093
32271547,2048.475927755479
74538679,2079.475060842411
39506103,1429.382548127504
46816166,1523.5365047401606
66503105,1966.6344612403254
65579176,1825.284336611459
40074247,1622.5078302575948
91310031,1510.6679933494936
77444410,1769.0446146886609
69955281,1684.2388218797716
67331105,1915.235695756779
45643632,1509.1728888077232
73282363,1278.3944875079615
13642505,1321.5971419098355
68901430,1659.810787527518
89906679,2031.2407618913253
52711886,1207.309737667704
79575331,1535.4228567564226
92616283,1420.779340833054
30763055,1080.6336703740774
16611953,1549.0098718767545
33070179,1551.4565782574005
80347205,1729.814455424515
83995335,1881.7404635021783
14535805,2494.0797838408835
84879838,1577.8161082917863
11864901,1485.7820337065855
14658965,1216.7140163089284
24293507,1288.1518724111643
70453525,1745.1250259707267
87798104,1162.4265079585127
19197193,1655.5576173705167
28284548,1831.3057850375822
86044842,1594.0341341697551
23057275,1629.2467430746858
27985337,2226.9852471372456
22587547,1264.4674387905084
12855508,2930.364593562672
64337495,2231.999861682139
86712331,2166.33965596693
61189156,1325.520448269981
91594873,1496.1797033580701
54835971,1996.0647881454965
44370830,951.0067407072534
23684803,1525.2900480026017
92481929,1925.2070143928222
35638424,1588.271529218169
25657749,925.6988652954387
39381975,1485.917311089621
72999107,1631.9069087797902
25818586,2165.1091541265064
58036789,1978.0833878467822
94320377,1588.3254902277872
47110506,2378.417083394168
66399362,1808.2761476865594
68909982,1601.5912634429214
16073310,1531.3354247477205
43288405,1166.4434134167504
71579560,1787.2446931546842
16507355,3452.5044821906868
48802207,1221.138549231303
89915294,1624.721353772994
97679852,2440.110159854769
29217698,1863.5976772699478
27435911,2904.86026535613
78879242,2095.7306077931808
27175130,1699.7275800992106
29020135,1105.914540233245
78626569,1261.5398453555836
71067812,1297.214207262462
96690513,1627.186047983797
95531962,1802.5560366778489
98356800,1118.2262950258423
86104439,1118.328219875298
55595900,2223.0267550451267
75208610,1852.1698102604014
15300209,2003.4917384646033
61949363,1065.8546239600691
65881085,1621.9133051433605
66803690,1005.6017137929409
71508510,1756.9945692814285
77429269,1245.2036924942333
70868754,2478.7082880997705
93223292,1990.7235892759645
70378280,1447.368678353148
72142932,1360.9217653991386
88911193,1299.7397968265109
89761834,1797.9975200055137
36836619,1591.370827931829
53134062,1375.4587244123247
98828461,1980.029848644684
55370391,2316.2367541423937
69978664,1469.773137019955
48824111,1429.1745765414473
11383415,1540.159052858207
89041808,1901.7667356521806
31864759,1673.1098152075283
85436725,1417.8475115180913
12287678,2618.394508070655
54577919,1716.4122120244892
69095778,1556.8364411889354
86755087,1601.29838147989
87570494,1589.079049372834
42971075,1571.1421936658046
19251821,1034.2490848258105
40154766,1303.738073575842
86599495,1824.1851505774048
88331508,2266.551170307671
70254717,1477.127951485332
32105523,1636.8533314756726
42241465,1269.7857655321666
66334048,1558.7833100156522
56657286,1309.7642814163876
99489082,1602.5204860877488
89634976,1789.6676693605705
22529712,2217.1129619154535
93452559,1951.37720494699
75276107,2562.2665019042215
57620607,1206.0581046925627
11822194,1980.099307296146
85101585,1657.3680048932615
73640715,1986.2267259078512
18114714,1374.8043477770125
62352450,1501.6899756345579
88096618,1914.1469111106844
76855836,1425.595262069097
76968795,2018.8799374348123
19089688,1575.8819092100425
93669020,1307.862463448143
32221954,872.9409939647996
80149491,1279.3903714042312
90863370,1554.4536489314219
18955449,1827.672623744896
46106075,1167.904544994277
64362412,1321.5742889335284
13228942,1173.9476038050689
18238798,1036.0449970349987
17197174,1493.578404837604
56883307,1512.5176240092005
43838074,1647.2128346044808
94366977,974.6054937027197
51114116,1576.2851048701568
91929625,1729.9350461438112
72617691,2515.495447519016
18081983,1550.087863389395
41430371,1143.7735059903675
18768333,1313.8519344213141
97670981,1496.987309373178
33138884,1895.6611005031473
54769750,1786.0010079391404
89191521,1619.0593257857818
68771611,1289.272728219296
69658524,1570.8398133594724
72361657,2227.6054778206144
56548670,1122.2486518884198
78323750,1682.1006895960868
30772189,908.8189202089609
48525110,1974.7784612763626
86995869,1478.8376440386592
17626486,1690.7707985402574
25200634,1421.2978347727162
42675735,1375.66368168109
65493081,1539.2415584737792
93613666,2362.641919900513
70416961,2493.2793272264885
29938065,1656.3409462880325
49578380,2614.359006640687
98870679,4012.88460170052
69931311,2030.401202421019
53406287,1292.9126697471836
84279248,892.3547035211487
95721664,1982.1130948122523
86560148,1375.0503120305152
54643141,1415.8293297195387
87296829,1662.8785934100947
44687814,2338.359560918473
17812890,1570.4213839544927
55517272,1551.4152145339597
83984617,1378.525997552327
50681051,962.486290050552
74119296,1618.504642281964
67223450,2332.19282537817
77287132,2633.893346271475
36264517,1858.6944905204346
42898261,2879.9472604140155
62830950,1733.2297365410209
34861949,1255.8944475329324
73511243,1465.6614459254947
21486168,1828.7388535763039
99309538,2235.6500442111264
42037617,1452.1752017447031
54746843,1126.1826397832865
47539615,1959.7870532952047
84768747,2266.5036678358742
72954519,1667.480390607985
86653160,1132.3708192799206
24350012,1205.750574392624
44330162,1358.1879644907003
40410889,3239.4464372877296
14017526,1181.9944367577561
18494070,2384.4923452404482
47916307,2014.484506723325
39725498,1820.4050010685323
54156054,1671.7730939082849
49589662,1676.4677303037374
87793535,1843.6729502596988
25123851,2065.124158922131
55319133,2082.9403018261287
35955058,2308.2190428306785
15784980,1716.2460866481515
63967490,1592.353330321707
84366303,1598.1059034322589
32211409,2161.964074556457
27475512,1710.3303291806837
98385904,1272.675223394246
74274926,2312.3678488726546
26137274,2019.2135682122548
35706395,1705.7558073117598
25432073,1014.7837705812028
56493804,1386.1855122079805
21783642,1793.9435715371033
24274717,734.7223283159698
93363592,1040.305320797357
50359798,1257.1212151740392
76057356,2065.564733282501
34577569,2342.1266919706914
13432670,1633.7328597720482
36150614,1965.8567483235852
95883486,1874.2060959289038
17035345,1720.8007564111567
48987823,1384.842803996608
18853302,1524.79488568395
70059479,2212.8989333496365
35830006,2008.0249866306294
83058209,1577.3356748580638
52239160,1518.5029920733023
24939237,879.1555257003267
48271879,2271.1877334325873
58898302,1497.1060417627752
97505252,1555.908040505715
52580265,1426.6688049617521
59859756,1857.9466947459905
59531100,1990.8626101387258
82820692,1697.8855862321789
73015543,872.7556724940127
50663543,2163.252773959225
61349439,1595.7356560236162
82745505,1883.1387299258151
91058293,1235.14661140532
17937997,1811.5800765478714
48025378,1593.5962879848587
21558049,1523.3140989585997
51468147,1840.2318416472103
87943582,1029.3124867672168
72989675,976.1643899662863
10828659,1376.6173417126938
78868242,1530.623771029645
63610417,3297.9420560438048
13037947,1311.3287717867943
63051485,1663.1283487632195
42637767,1481.1808382070865
66029975,2483.049722028033
41368516,965.0032546326775
75570412,2079.8227612746114
58832659,1478.9723320531239
20746324,1694.569315499578
41047714,2247.4787466202074
41430458,1678.8946260173889
69198371,1105.9418596556368
46430156,1540.142245485281
42120705,1107.5287350221163
67695943,1331.9062001500956
10655846,1604.215397504642
56387239,1595.2526643148944
73136827,1298.1360208150768
66107772,1996.4919514852645
41597595,1185.3083327862898
27035754,1476.9865549790868
94233303,1251.6490541106457
72371862,1564.1189818864946
47858586,1837.1629035620422
50074731,3441.1025753991935
15840349,1559.4933873697694
27527024,1522.8938646411802
51445447,1229.4661350617441
83042677,1303.6072859967903
17433657,1531.7796523708216
83477453,1946.1030033515274
58980418,1514.15448552665
49038207,1873.9415143645174
35105997,1419.5693253717072
88328473,1983.3586384459536
49929992,1901.8562593523234
12057690,1929.2080577217348
22485986,1973.545299844811
18944255,2414.607944953694
94296460,1404.215312076924
15325948,1728.045038967509
80036637,1607.3411669086852
63707416,1577.3686465294056
33357067,1902.7419266542179
76260292,1972.5572088536842
88542794,1720.3583693909918
36624049,1216.5796853615225
85370002,1470.566897625955
70947321,1551.140906543143
86215831,1096.7427786737308
71799918,1528.6721132438065
70779429,1722.139114399443
28177790,1218.504897722779
33416701,1733.977413412492
32210074,2569.582250628348
91177225,1983.1933833529674
62230096,1562.266657728636
27830922,1298.0345210810099
20292159,1683.3964181302508
72135125,1247.9545912680333
41060839,1718.826967028594
14610723,1415.238639459405
40291165,1705.0870897512707
76063806,1861.3375225404166
21250419,1794.1207712443334
67512417,3292.356534833004
33443292,1590.0836693351246
33660955,1308.4408435942944
33504001,1384.2487628748622
59014872,1431.338746398976
48423806,1344.7917386316176
81227220,1301.6227710520427
97904600,2074.7652028932334
80141558,1716.3638792731024
13290868,1685.0214235862195
12913192,1330.888708240989
94144440,1479.9058732357792
53033174,1917.8377345412623
93735706,1493.5375421100484
59909555,2261.3634492810693
99555121,1541.671553456737
13256013,1373.629999621591
93540353,1174.945670926412
97837539,1089.376783268728
35669129,1510.84917571702
50012137,1379.2155590878601
68173579,1528.8341768398898
59440623,1233.4275468124301
48714672,3540.2082817647183
86973367,1565.7687211858663
28395212,2108.741459619535
50017530,1746.0341463066748
48045601,3224.7389614107415
60427063,2463.7032011242973
49061177,1672.921839643107
42896715,1364.3933628484822
97451418,1927.2937179154
53456411,1197.7628614339037
99184358,982.0316333591152
91879007,1539.7620081401683
76424273,1231.9933526160112
19529774,2415.4270678833886
60604201,1328.914207834948
96265561,1503.3573034460846
84388943,1784.9887345680816
22143961,1739.4772813990503
