customer_id,monthly_spend
66920323,1718.0186269819985
12354776,1292.560172340538
25840613,1610.947157417632
45114259,1881.3603083431078
49079923,1642.0974170419775
63116367,1096.6485440094334
63802912,1974.4761674802908
48974796,1372.5444543403078
30061599,1046.0298945611498
68578654,2217.959449897508
54173227,1463.9499023044857
96680380,2163.1640687767235
23868064,1444.5676557551524
51824090,1741.768815621409
34839733,1131.3602431028917
80054187,1954.9284385759122
12685572,1598.6762616255758
41567061,2552.619435182788
94877842,1108.75748846106
58492968,986.0719937748232
71326484,1070.8954397235752
70920278,1934.7716824299823
54663137,1765.3557620789306
32126460,2048.720707108537
54874790,1925.8584105261484
13538436,1462.3101319127934
30100038,790.8070647694469
80017866,1176.0295077236592
64347455,2486.3451461014633
13683069,1831.1377365394542
48039428,2154.41908868519
99567150,1600.30311415927
85509215,1038.2357137733923
60668698,2057.0329090994815
12191456,1998.176433348972
77765786,1454.670784255063
12528361,1243.6383625616193
58442957,998.8356803344589
54303594,946.9989923277586
27681147,1327.3243564943443
69098569,1305.3243351971191
95221316,1815.9483898784576
40109548,1682.0510662014594
55576313,1197.0962537300993
53153958,1630.6110863565668
21200840,1660.3422534615079
50894265,1107.625359694311
23626838,3531.8348412498635
12418418,1937.182685283135
22706358,1768.9013237330182
45395670,1249.2599620099331
87327017,1311.3129847241548
13017114,2061.065191206787
32271547,2050.1744536686533
74538679,2078.605524224952
39506103,1390.8346633288422
46816166,1530.7308492493046
66503105,1962.1298109610486
65579176,1830.8013523030454
40074247,1633.7107185882517
91310031,1521.4253502260358
77444410,1775.9011734967323
69955281,1684.1780560649024
67331105,1921.9937063363911
45643632,1514.378168506985
73282363,1282.700806152882
13642505,1299.0632890768657
68901430,1667.247296310476
89906679,2026.9074828276973
52711886,1227.3999564503906
79575331,1546.9585513388884
92616283,1437.8944822021772
30763055,1095.3074601048625
16611953,1557.080461231187
33070179,1541.8724352469208
80347205,1741.0038912706227
83995335,1876.7208832012734
14535805,2481.0698859335275
84879838,1588.4676922721983
11864901,1496.4260779615904
14658965,1219.5314436705548
24293507,1289.8492051986352
70453525,1750.180981448101
87798104,1160.963418412577
19197193,1647.0509424088084
28284548,1835.1520287646413
86044842,1603.7391286001614
23057275,1619.0329098665552
27985337,2215.7591439400026
22587547,1240.560870709584
12855508,2900.007997822059
64337495,2217.5147159286425
86712331,2150.639456167143
61189156,1298.8571336420496
91594873,1498.3472902578133
54835971,1983.1506091663498
44370830,963.6504048204755
23684803,1525.3479055452387
92481929,1924.805645550039
35638424,1580.6677917665256
25657749,935.1737489870059
39381975,1456.9016257042774
72999107,1641.8403580252905
25818586,2156.4043677499994
58036789,1972.6583477150457
94320377,1600.8150230363135
47110506,2373.2637994094534
66399362,1826.141290963464
68909982,1605.2028124816773
16073310,1534.8589130944176
43288405,1161.6552366076226
71579560,1786.7465472789102
16507355,3437.9876674027228
48802207,1224.5866679223045
89915294,1620.0594863303036
97679852,2425.4595458219974
29217698,1863.828546359157
27435911,2867.4634709564934
78879242,2087.1947672119513
27175130,1694.4206391019316
29020135,1118.6519642851954
78626569,1254.6448907344807
71067812,1311.881972199918
96690513,1633.2340394792202
95531962,1794.8550600668098
98356800,1112.6777806373743
86104439,1128.5811423078962
55595900,2232.833372658325
75208610,1838.77267791214
15300209,2006.4387856325957
61949363,1080.5326628182588
65881085,1635.829609736571
66803690,990.0405787777711
71508510,1774.5411892876425
77429269,1236.8259586055526
70868754,2410.258246791727
93223292,1993.5462797334724
70378280,1463.018427673329
72142932,1371.974567479215
88911193,1306.04860643264
89761834,1792.4739752740381
36836619,1601.448025854571
53134062,1398.9800205558754
98828461,1962.2845945547506
55370391,2286.3098231480026
69978664,1480.0825629965418
48824111,1438.376539561924
11383415,1573.672780775606
89041808,1914.4293193790609
31864759,1678.6341110316175
85436725,1429.13413718157
12287678,2609.24114435538
54577919,1727.1093469912937
69095778,1572.841519705994
86755087,1607.1822092919335
87570494,1573.5809532565843
42971075,1568.3063331598985
19251821,1037.6427148506618
40154766,1309.2881320334584
86599495,1822.4763961123356
88331508,2235.090067398793
70254717,1467.417321583945
32105523,1644.2371277662387
42241465,1267.6151817677662
66334048,1552.792981453467
56657286,1308.813922240782
99489082,1623.3977028067627
89634976,1796.9238216541419
22529712,2212.0384523106663
93452559,1965.4999796872708
75276107,2555.4492692347526
57620607,1201.3020136989796
11822194,2023.3312235000303
85101585,1659.3584969070264
73640715,1963.4898937756705
18114714,1375.0621270301313
62352450,1490.5904473993485
88096618,1922.104038931137
76855836,1436.5539293858455
76968795,2020.1276890379054
19089688,1557.2746162235271
93669020,1319.4213003667699
32221954,843.7836437279199
80149491,1285.6537232404787
90863370,1556.985416552346
18955449,1831.4542387570243
46106075,1177.2566974615133
64362412,1330.749985842363
13228942,1176.5494207329689
18238798,1048.9695077013107
17197174,1510.5328723788843
56883307,1513.4457214379431
43838074,1649.4517047336537
94366977,993.4571872522617
51114116,1580.288652930251
91929625,1735.154234543791
72617691,2524.7871506767015
18081983,1556.2409397494312
41430371,1144.0775010916036
18768333,1324.0322313079334
97670981,1502.4083430344488
33138884,1901.0144340253594
54769750,1780.5433141994188
89191521,1593.4186527679615
68771611,1252.2684388323755
69658524,1577.2816323374668
72361657,2223.8866969616
56548670,1117.1489454756897
78323750,1688.9491231014952
30772189,879.1888511622604
48525110,1954.3538035123595
86995869,1485.6002914637118
17626486,1699.9708067543504
25200634,1449.1608923152817
42675735,1383.0450217987323
65493081,1542.1763028826872
93613666,2346.0661468825374
70416961,2507.8189749215694
29938065,1656.110964501276
49578380,2606.271821037939
98870679,4098.484397161696
69931311,2027.202802806512
53406287,1276.989921355007
84279248,893.3193646360062
95721664,1990.0309223355193
86560148,1378.6563327871652
54643141,1411.1596744549206
87296829,1655.7182684769682
44687814,2337.8112384514307
17812890,1571.192389419583
55517272,1563.4543455219425
83984617,1383.3966961738704
50681051,961.7625110921855
74119296,1629.2725401524683
67223450,2310.029950159085
77287132,2605.1654472891523
36264517,1866.7250679555127
42898261,2827.2627905821414
62830950,1740.177225759172
34861949,1237.7191623418544
73511243,1473.033713123074
21486168,1834.7335016707484
99309538,2235.2655261842046
42037617,1459.8083027302416
54746843,1105.4187451992939
47539615,1968.3724731256243
84768747,2265.6302478740945
72954519,1674.2995834246544
86653160,1132.1573618900738
24350012,1222.2455451998794
44330162,1379.288173713519
40410889,3219.147091458132
14017526,1180.943821705187
18494070,2366.2119975463256
47916307,2020.5142117246928
39725498,1825.486187148594
54156054,1682.4489028459664
49589662,1687.1181242370487
87793535,1850.4609768569524
25123851,2064.3748632550196
55319133,2074.354158862024
35955058,2308.837651294929
15784980,1722.9731203585095
63967490,1582.2965458805047
84366303,1604.9288931978062
32211409,2167.194674802164
27475512,1713.0459727478158
98385904,1288.133583015244
74274926,2318.023084096501
26137274,2011.6966650155427
35706395,1718.8736042120627
25432073,1021.9052333783426
56493804,1389.464494423838
21783642,1814.1541378577274
24274717,700.4912434737586
93363592,1057.330110925747
50359798,1267.285329752754
76057356,2085.001954002205
34577569,2303.05198310125
13432670,1643.771918141102
36150614,1965.2602632938106
95883486,1879.6022207281294
17035345,1732.5378006454462
48987823,1385.928283019693
18853302,1538.2841736961796
70059479,2202.2620786574907
35830006,1995.9135765025965
83058209,1576.3846895599972
52239160,1521.6401744818731
24939237,908.6169644211997
48271879,2252.724755435661
58898302,1499.8788295739944
97505252,1551.7565268182075
52580265,1430.2963127441815
59859756,1845.8364454905789
59531100,1996.506653166461
82820692,1711.1902982316524
73015543,868.7418478937898
50663543,2152.7275436798577
61349439,1601.064225321201
82745505,1888.6243369021322
91058293,1231.7272175775981
17937997,1840.56047784001
48025378,1596.3497664451988
21558049,1537.8279417383058
51468147,1837.0931095603635
87943582,1028.532440328345
72989675,982.7648603555895
10828659,1391.2151750111889
78868242,1527.7156889479083
63610417,3291.525573760684
13037947,1317.4521600615872
63051485,1669.4176242141732
42637767,1483.4999050114516
66029975,2482.9771475603166
41368516,979.0033054622853
75570412,2092.7375422500922
58832659,1487.0091153386234
20746324,1704.4826042269037
41047714,2231.5669151708735
41430458,1686.1293649001796
69198371,1094.92918798777
46430156,1552.9179622103102
42120705,1108.1064390793385
67695943,1317.4696682297667
10655846,1609.7501018700907
56387239,1588.0318997375393
73136827,1314.798976541802
66107772,2008.0782494677414
41597595,1195.9236612165905
27035754,1464.4083309637085
94233303,1258.9597211607552
72371862,1569.4551320339642
47858586,1798.354017630881
50074731,3382.076113504836
15840349,1550.7131945589995
27527024,1516.201462215312
51445447,1238.4294164108226
83042677,1329.5817331373364
17433657,1541.6513305899857
83477453,1930.4949552606715
58980418,1525.2369629662746
49038207,1851.0263890781735
35105997,1425.8464125539513
88328473,1969.8250007956976
49929992,1913.6084740951046
12057690,1935.4104482098617
22485986,1969.8459474070407
18944255,2398.661592061215
94296460,1405.9937291303431
15325948,1744.569101729417
80036637,1623.5819638599658
63707416,1590.0329566449786
33357067,1911.767786693282
76260292,1978.5888530228763
88542794,1728.3940092427977
36624049,1232.4656124630542
85370002,1469.433830768811
70947321,1555.1016605901748
86215831,1094.5308335124023
71799918,1543.362339475028
70779429,1742.558421018043
28177790,1233.4230323508514
33416701,1737.5430313355105
32210074,2550.169734818958
91177225,1983.5568080606733
62230096,1586.872390044147
27830922,1314.4086419614791
20292159,1681.1133296188225
72135125,1233.7363110023673
41060839,1729.4734773427413
14610723,1433.891971181248
40291165,1715.3689162186201
76063806,1855.787841404032
21250419,1796.8293577226514
67512417,3250.4898082838386
33443292,1603.4535532423947
33660955,1324.5365835787593
33504001,1392.6756516895855
59014872,1426.2488401918893
48423806,1342.9585977441807
81227220,1320.3709278462038
97904600,2071.1080048550407
80141558,1707.03006819773
13290868,1707.6868277029635
12913192,1345.8940149630234
94144440,1488.9699481437822
53033174,1915.9429340391898
93735706,1501.4513840633472
59909555,2240.9640598203123
99555121,1548.5299685703048
13256013,1374.4712908789238
93540353,1186.3199009903876
97837539,1085.4410843933506
35669129,1521.7606034069522
50012137,1359.6503792087287
68173579,1522.3144368538115
59440623,1242.929188366528
48714672,3477.427157032159
86973367,1576.3326892391397
28395212,2097.296878629681
50017530,1747.1958607516635
48045601,3174.0826887439143
60427063,2444.1522496647253
49061177,1683.3565095327153
42896715,1372.120168685691
97451418,1920.840183051522
53456411,1186.847988129468
99184358,985.9687653312923
91879007,1526.1804468832977
76424273,1232.4473748657724
19529774,2408.317741219704
60604201,1339.3779848003471
96265561,1515.4810216182846
84388943,1800.7868837152037
22143961,1748.8024913546826
14880373,1588.139082525336
98124884,1310.9890745554633
23434755,1169.6006730908898
36626131,1513.9717658984653
86172967,1674.486531945986
89507826,2329.054603713431
51984404,1180.1758133311569
21328430,1694.2157482249054
46133239,1429.1102406244572
87118588,1376.8828797298415
72466804,1358.2402105348938
90243251,2205.89591729006
31491219,1903.4077232381583
83702289,1821.3890119627386
78369132,1305.909858287952
12074272,1408.2159779661456
77297832,1795.1808859026644
91732264,1503.0154543466224
51116865,2148.618987694971
81826443,1835.6373035759552
26192585,1600.8387607512364
72261842,1278.142385288596
40619619,3118.954783993862
89999631,1068.63516302695
10490133,1621.9511258431926
90054183,1141.557526309981
62212383,2314.4240167528305
19863611,1719.4818497211534
51025893,1336.6623616816037
83280839,1156.133237242283
53701664,2227.6241904070394
70474564,1666.2268247997536
52730115,1573.5367563570715
28945671,1414.1153060042711
76905104,2223.372699475259
60340609,1515.8787214039348
14262244,1289.4775218399643
86114877,1822.4553431852821
24582504,1743.602317980696
77544375,1473.2604685142746
18212637,1523.4777580795082
31107635,1188.0016610965288
73185236,1209.5303841098146
73413665,765.1775701846303
31204532,1660.3388627084444
16646519,1230.6181012858624
59819313,1436.3223926478045
58041963,1452.5557429444718
73177607,1582.6191840635413
65489959,1972.1390646847517
53892134,1901.7199096129038
14638825,1888.676874681011
61652212,2325.790505499207
69208062,958.602509072216
98205776,2897.7583060163897
91953270,1475.0081847490403
95708788,1216.5021035687016
71079776,2091.67202532912
10948901,1394.5326210634112
79084173,1227.0485720722236
41410746,1381.277249215805
50927968,2310.7660906743395
99511873,2289.6922595325586
87562260,1373.1148279661113
48098997,1691.1995830395456
77592143,1791.2986686590807
50298301,1318.9042485656696
95160336,1308.6432243335105
13581567,1192.0810554470731
76106706,2446.8466095057975
53880590,1768.9785763151554
50270200,1850.235986110794
13098948,2283.8539347185597
81835258,1180.0758897000178
14238786,1586.0077402651157
65288499,1887.670984301184
29149871,1753.3195086885532
39551396,1612.7020863863086
77375335,2152.1208489390565
14384374,1330.7147101164894
63368293,1693.5725879890963
25141477,1947.2099867864144
37822276,1348.382703071917
62473299,1818.5986559557637
90467887,1673.382560925192
62270028,1789.6471993446985
62101686,1496.732628548291
51642126,2798.6999928498863
50281814,1888.9864223330135
34969698,2206.5871548267382
46962155,1885.7847843178665
17638609,1998.1385596380696
59977095,1178.762316677466
75196820,2114.104396237713
65141041,1545.104354343482
65986306,2049.8782288298335
99818911,1745.2858410009599
38328534,2047.154751402194
31204739,1533.0517180968088
53082885,1166.243966856956
76244528,1201.6995201467662
46394887,2437.455174184777
65939511,1730.5832979316788
96048217,1191.0400242116182
60425489,1346.6089259523706
69419323,1796.9265767029192
15008203,1676.8374990394784
70058997,997.4753334089412
44067940,1857.87668079509
47031542,1708.3154999509254
