customer_id,monthly_spend
89999631,1060.4719452868392
10490133,1527.9193254179984
90054183,1091.3818509865484
62212383,2219.617434535478
19863611,1738.781237104614
51025893,1239.2971723634244
83280839,1096.1202741021048
53701664,2174.326401799797
70474564,1829.6157951213745
52730115,1711.4673953691329
28945671,1382.5774162836085
76905104,2173.6581045601256
60340609,1456.1205289992322
14262244,1226.7288400839154
86114877,1802.6687124525727
24582504,1661.1489355886272
77544375,1347.9080381304595
18212637,1579.6757902296274
31107635,1185.1692806139745
73185236,1104.7736157027375
73413665,713.5506163367099
31204532,1723.960045766328
16646519,1215.0168283914043
59819313,1419.4082047666113
58041963,1519.3514543910685
73177607,1531.333855747776
65489959,1967.064415685445
53892134,1921.2786549703844
14638825,1811.217101610314
61652212,2361.2409863784364
69208062,1043.0881187760494
98205776,2951.884842862278
91953270,1663.5812888360726
95708788,1168.456783583511
71079776,1966.449584949909
10948901,1337.3041867162708
79084173,1292.7346449774075
41410746,1406.8756478327296
50927968,2259.2352030869492
99511873,2160.894976676574
87562260,1417.2248172615582
48098997,1685.664719661755
77592143,1712.3431596336702
50298301,1281.7967786885904
95160336,1219.917768070368
13581567,1191.1299465608845
76106706,2567.2140374653522
53880590,1742.1681200031248
50270200,1874.0846789286509
13098948,2418.9857224469324
81835258,1195.6116509970066
14238786,1511.3879738376406
65288499,2155.7317886215055
29149871,1777.9747887328087
39551396,1624.6839838804058
77375335,2077.361254201784
14384374,1386.2698476961464
63368293,1775.816908857885
25141477,1864.251515216772
37822276,1367.1971081381328
62473299,1800.2848809697005
90467887,1756.916807425299
62270028,1778.5689666482722
62101686,1531.9363194322218
51642126,2885.043116421899
50281814,1858.8504646283534
34969698,2101.9842555742694
46962155,1876.477253799924
17638609,1994.3853910321316
59977095,1111.0576108525606
75196820,2111.9744376183153
65141041,1561.5203482457584
65986306,2000.0816810419221
99818911,1767.9015182336864
38328534,2233.653828923182
31204739,1527.8632480336416
53082885,1257.6366449265477
76244528,1265.1707205767034
46394887,2450.6579929301374
65939511,1644.9021611878954
96048217,1268.530462062142
60425489,1350.4949006047752
69419323,1764.6341857315658
15008203,1740.4455943223275
70058997,978.6328079189705
44067940,1915.3686314070712
47031542,1679.1077300219786
28929546,1858.1116615369576
34548603,2034.065175651591
36515676,1233.7517410213798
42765717,1569.560205324254
60296558,1805.02629551027
84332226,1638.9101783500835
76539663,1778.9978918746535
73504572,2462.5244733909853
64646486,1799.5671468726862
28262602,1583.9497850538437
74447096,1648.6660474503253
23247586,1294.130414573927
99044390,1340.181440968475
66743385,1553.5236525484077
62841747,2332.3696505869825
98271312,1554.197362593806
54969068,1844.1636331346717
49548078,1722.151820555902
47147429,2104.6221502706517
46113098,1398.4930236998441
52623517,1669.284695811328
43618531,1883.4460367725942
54174309,1036.9056671451267
21908078,1579.7187552047262
56753065,1331.5248380175792
22723502,2715.874177129213
88620530,1144.0708071163838
38560702,890.0667294375202
66126723,1194.8786063704504
24731893,2385.838430560953
19472558,1339.2671040647485
44766250,1413.7679713346054
75919229,1476.2922826732968
27459467,1720.379217170166
85529275,1262.3377291440195
88503537,1426.4525929454767
66147417,1605.8107333922126
53916103,1640.9847855466098
65299077,2212.8175842866945
82070950,1159.2525843207234
69058105,1173.4586649828775
89985793,1832.8132700589729
38430174,1644.2446136068104
24884771,1242.2755972734747
37414962,1853.176200312628
35739187,1285.8862087089014
52492779,1822.0079365228105
70409358,1795.0850400870243
38452011,1533.7336953450333
43879270,1088.4779912934234
70351120,1651.111277520681
47671157,933.1740865525779
60667365,1396.0273916831902
85223481,3076.887797235789
83739939,1721.2329926800678
36389934,1483.5018472522224
84194560,1441.533282712022
66937745,1890.0876201258077
82520946,1695.8663006850168
52339932,1076.701573711752
19641281,2038.9880272842436
69795343,1879.3070392080926
99135350,2727.575704198764
27549583,2128.5991366945354
94476832,1235.1978382360883
58221865,1942.9966797469822
25319395,1924.2286166521933
74970303,1444.7904106253902
10305170,1110.0969710695174
82291258,974.445986110433
81383048,2193.314083112286
79987158,1329.466861503514
13533229,2021.448176219699
40426833,1820.1605046003783
79077516,1287.0420155802262
49738320,1425.5084926961422
51126693,1881.2098324055085
52635836,1924.1218217460448
46715477,1567.0265112972827
82258908,1884.4442080444753
56878285,1836.06842301851
19130210,1621.2327608823878
92849186,1823.2716747030502
24338810,1762.5907284378434
24758650,2218.7815729275776
70913184,1890.639962111692
37987399,1309.77504637126
74913796,1346.2985060496242
17667485,1593.528928079452
64222955,1155.9148483012266
96958008,1538.770816297185
10416049,1771.6838115908924
60398901,1191.8631040124699
24738469,1747.838779783229
50592747,1833.1834426248104
96289055,1085.2374385886549
38420705,1267.724460737603
93968498,2337.7888654841177
79579077,1103.8894290287083
66828068,1722.7988741244783
96166759,1807.2053506739592
32805078,1394.9278205126893
96021280,1656.0830846159536
73914137,1265.9118009040537
38819078,1567.9455161256199
26837951,1238.6913502801442
86644106,1452.5177762460537
55183461,798.471946481856
52422099,1000.1470946984317
83190904,1548.8463467076442
80939883,2034.5588583992617
12388368,1393.1594375185466
15537990,1340.6473386942937
52619092,1801.897571788187
14251589,1861.3916073881444
78390765,1517.2326776053849
43497859,1969.3825474480234
18381852,1663.7431777058061
53390528,1247.3157707013067
32023086,2044.0631685489443
55881129,2147.525306320193
56955427,1857.6704506941926
78797526,1158.7251301650278
81441605,1954.2682046146876
49418138,2354.3309220247224
16343356,1643.9014657580594
50953620,1043.3580218392888
80530984,1521.198329169111
92363214,1312.855018472173
11505021,1058.0411051648405
10464949,1974.3163952446196
40174242,1264.1457028124476
46922794,1133.573638714034
31165878,1687.1096092042794
92160351,1815.158181316506
97225599,1429.0933521139225
57289385,852.2941461968607
10490505,1344.9608218553929
40593414,1465.8041412934724
69535718,2164.9371240600135
29927353,1341.4953103161777
65834728,1378.387535732983
77297694,1176.2585981973664
20453767,2152.1752013317314
38742201,1948.7546735416752
44178016,3390.0043645862565
26155961,1372.1237309827395
85037563,1414.5558781361453
13481675,2217.6499447029883
32710978,1894.603874390168
42008191,1542.519514475693
13117186,1421.1175968298076
32427009,1478.964032225002
77926757,1599.4693749673536
11233435,2098.811485504143
16522541,1375.321504449561
63770815,1993.5285274290643
77164558,1367.1379931156137
74405387,2241.439334414022
74698287,1431.2545507448851
90725998,1777.9611289291488
24204802,809.5390297637501
89034765,1966.3362766343348
34875172,1423.4408534570186
74411316,2413.1858569763094
81157871,1048.6054067403418
44232316,1768.446692440784
48083558,1758.166869662394
75280463,2536.040778105705
11329117,1879.8153446673616
67082756,1395.829030185249
11237434,1189.8567203638804
69921139,1392.6277152855334
68448780,958.1962999985151
77761059,1568.9738805406234
29006434,1573.5103444038684
30190038,1666.5899757180662
28376932,1724.3004516383078
39355382,1522.4431461287584
42494595,1654.6266579769401
16756651,1550.7948684999913
78115658,1526.6620901530357
27261411,1841.4197898919863
71919180,1767.1267836737238
99090920,1519.3993343825812
64351618,1840.862812950805
88658759,1242.1405239182006
14195927,1831.065949660421
63820196,2025.0356951906026
23866225,1761.9550009363381
50484100,1849.0964726031539
98406048,2019.5010161383016
64139858,1557.890730968783
93302980,1453.2920452446967
62155483,1753.5941831619737
69791340,1798.0816760683142
19631546,1184.329251935088
26192431,1888.280078847052
68268852,1197.8205620065721
14862183,917.449299741336
50141937,1375.676131720331
85256282,1188.949552081491
11027564,1755.6889251344548
51577553,1734.2316483508778
77132573,2139.4328339148847
55254268,2674.6983173129634
25529214,1455.8268135785124
89287048,1325.213529472832
23253967,1271.9043021966115
22644692,3489.4538152893197
32245140,1240.3763157769972
82072504,1585.046010153779
34678460,1376.8870270272862
55373081,1648.4477807789638
12138481,1492.9254780250824
23632970,1771.4614781419423
44285474,1194.9779825007129
88075177,2073.7594156778837
13117787,1579.3237586110001
14797111,1497.8155333428842
28697695,1969.936329013385
34748486,1552.2008471044676
30506810,1428.7475898609302
57410372,2090.446071605767
28776122,1170.579668406041
18346451,1593.8684444790545
29932007,1597.0405657130827
82654800,2195.7360698070947
67038086,2183.5648058554493
95282943,1996.5904326421148
90723621,1459.8365676172873
37760202,1666.9759052756217
97077656,1662.2420043170862
67823833,1187.3169436392525
25222231,1855.7758815565028
63451552,2225.822288867403
66552053,1766.7842742171156
83488554,1487.0702669795398
24886655,1828.2563078489736
83798512,1158.3519399130635
46152763,1069.9844780354206
96015866,2539.5952915948405
51731151,907.5358106069949
34899750,1734.0519622730146
55529926,1422.5806697246448
95405536,1249.5845694234524
29288544,1376.8850338615507
50076589,1484.907034408492
37886285,1415.7017588904996
69818934,1733.9973520441963
13957412,1363.6756113730291
27493225,1896.0486510598646
81186892,2090.71128030898
72734336,996.80149566684
20148129,3942.4787387634847
23391747,1084.3217901234514
45833590,1210.0259560649104
85777842,2687.9567587934275
92975129,2310.8708772872637
33382289,2641.606352857533
95953281,1424.1152866706523
60074802,1894.360177112396
23912733,2154.7244170491467
31346779,1463.7259860007855
25605125,1548.741335055491
96288207,830.6787042986698
44535745,1529.7105741815253
16008313,1615.1541341666853
91365542,1254.2253718200311
67385764,1100.3337517381235
31465116,1785.2377059664543
99474816,1342.6300551279257
26141909,1569.5022824041503
72548314,1664.7310092441517
39043955,2166.8523279448827
55963655,1282.8569358832333
54632315,1793.2886682733244
48726285,2027.261873266522
76251227,1799.1585867123595
83562410,1452.11920777795
93775374,1470.403578111231
21446329,1453.034203306547
37345001,1529.539519383396
49628614,1449.3297210013768
35767914,1639.8216711306804
10876536,1191.7450704785065
47339936,1202.654481223504
89347542,1887.6513371520634
22457603,1785.2979282608505
77199929,1368.123752046158
46378399,1663.8106278474606
70602262,1507.7405241251402
54666534,1722.2461056392315
56421405,1653.27823410967
97652177,1623.7923402432964
15442637,1448.1749938085957
92360497,1779.2175759199665
16847908,1798.1648275919727
14220385,809.575237472152
25905603,1230.3969535180288
58331647,1127.258384395964
22292196,1796.6173999342757
37237832,1215.2657179510163
33009500,1051.455533596653
12533428,1447.553106050698
46939545,1878.0463111003608
41868505,2247.4447633181794
75616535,1807.2947164792583
73878512,1578.905186851466
67270933,980.676083079895
98281662,1127.5282172964032
66553316,1237.6072020970919
34303551,1677.3933085186525
82645628,1100.2837442017747
57257821,1862.8156905126916
21288888,1800.123874365927
85963653,1313.872378889609
47876249,1119.8026402765806
21439489,1178.2752960748596
52566254,2301.03245366873
57084214,1034.9643294058367
16925768,1315.7093293436676
32782035,1782.4551950638597
31791186,1189.792082060725
62797819,1685.3426609101105
35384978,1337.3896711111308
21945105,2006.3896955959337
81557774,2266.3558041890587
85407739,1413.3776091981872
86085126,2135.5695621942414
95296354,1428.4649951481085
90881439,1642.7101748188118
30757344,1826.9857693341644
48457713,1495.6503838786305
89571542,1637.9696887429154
94067050,1306.8339135027147
48271561,1526.9760890855416
69357732,1312.155267704534
86325273,1182.3779121571367
18152649,1517.8127491772245
33899410,1784.5979626554295
22781669,1510.7998144233495
17283281,1151.4102804365632
51785872,1447.0249996236496
33104833,1939.1551021085602
91682435,1316.7864797367063
70713314,1550.497895482131
13110268,1074.6219016155976
34642793,1357.9951110423297
41694899,2248.3414616271107
86278349,976.0245961661293
11717089,1179.7413985342907
59185456,1192.126170726737
59344396,974.3809411479655
89922228,1618.4667466521735
62027210,2099.8793464916735
98523447,2253.3098733474912
77330146,1992.5499496671198
78386939,1765.470819876118
66831282,2118.9378593972297
17596778,1548.4126319914064
72290481,1200.1880798946233
31606355,1145.1356510241865
72940683,1341.5994971864834
24736121,1237.2989410654175
47814214,1814.3814732019887
39410982,2398.2648851494864
44151940,1610.0828252061795
65594908,1432.8604184483231
79125454,1188.9159367143764
50322107,1466.0478767886927
76200003,2257.014675909762
85059302,957.6666731921788
95450721,1736.9232976836895
93253826,1983.8884497003414
19723778,1059.2045718685793
35980406,1539.726121732441
67285479,1381.1855651016965
68864075,1745.1796827050373
37422791,2204.7234611813114
73798025,1926.8331426331233
97232135,1573.62889915166
50064513,1502.629246993454
75638682,1172.9025418875756
41937405,1608.9532950244454
18443662,1435.1487584958197
68899727,1977.558113020519
18388313,1734.585977878556
69521945,1368.9853397024776
31596715,2352.8553929093046
78472605,1794.4191332383
12713963,945.6888728355788
46768823,1377.482868820593
27538097,1181.6466905872783
89955366,1682.3432202103406
94081889,1151.3847609232967
65214899,1358.7464577562846
95205973,2019.4006708675831
83140994,1523.255941752487
69014391,1818.2080661954076
66919280,1333.7903336351694
86299194,1765.639378303373
14394397,1417.4781934852242
88465251,1883.5837734617269
82447513,2646.155388551409
90676745,1323.7487002520627
61229086,1386.6211620028414
30557316,1145.7147619314594
48578361,1760.3709883838271
29085329,1695.3891899279713
99539415,2743.207261531745
33750162,1661.9172341001488
51880900,1806.7216674433926
81942693,1395.6477571973357
44828087,1371.439615687151
80752087,1452.1429676697992
99218652,2908.7653011137813
37433425,1083.755866567438
39115683,1591.1867264931964
26601986,1409.7242654959189
50469308,1234.2481177467334
69872975,1165.9360250992845
18483245,2273.731640971322
12588982,1372.9248536474163
79454705,1045.4851617850409
76523232,1244.2746587993445
96131595,1990.2515410007725
99680250,1350.6286424757943
82622915,1398.7676304020877
11290284,2671.609830662985
80057162,1537.5440875294971
72165316,2288.5189045567936
79751433,1272.4064388864697
33215554,2771.629550895383
42852506,1364.9142184078157
56093872,1380.8742085341016
64167041,1460.5510775838773
83380458,1990.1188822990273
32651438,1364.2869618107973
