customer_id,monthly_spend
35669129,1495.790615389692
50012137,1344.6671963957463
68173579,1521.235518195174
59440623,1236.1539156036079
48714672,3514.2040537180237
86973367,1580.4315072376892
28395212,2100.1491400414957
50017530,1757.7131728130469
48045601,3216.0332009794315
60427063,2448.7510101150324
49061177,1669.469531668091
42896715,1360.5538066783672
97451418,1916.8359767355544
53456411,1182.9971723569765
99184358,976.9979592413399
91879007,1516.9974308201945
76424273,1220.7124467227732
19529774,2400.391438187313
60604201,1329.9864900446423
96265561,1512.9278682267827
84388943,1810.6838233890344
22143961,1754.219632232343
14880373,1579.2433285186594
98124884,1310.0795235301366
23434755,1148.924696987286
36626131,1498.3603450830658
86172967,1663.1225967843643
89507826,2392.357475834195
51984404,1172.9343023591127
21328430,1695.4061313438665
46133239,1423.8149225237694
87118588,1366.8894392509542
72466804,1355.3744903380837
90243251,2202.637279711834
31491219,1894.9454542156648
83702289,1814.271113446986
78369132,1337.286639672137
12074272,1390.4862339144263
77297832,1789.066361355333
91732264,1539.8700479616348
51116865,2139.4626679376706
81826443,1863.0806774100631
26192585,1585.5311199108653
72261842,1268.5960521780703
40619619,3124.4410731044713
89999631,1057.217905876617
10490133,1619.2482945711245
90054183,1116.2842674744822
62212383,2297.5788110940684
19863611,1719.8853244695042
51025893,1324.0064342711485
83280839,1145.9873325101705
53701664,2211.816787740642
70474564,1722.9631478494623
52730115,1570.4680694426638
28945671,1403.059493069176
76905104,2226.3422410768744
60340609,1503.010056669823
14262244,1275.7678939580467
86114877,1850.6596396502414
24582504,1778.9892918384828
77544375,1464.3889793470694
18212637,1515.8448312152582
31107635,1225.6641575519768
73185236,1197.6292072029619
73413665,751.4932170309296
31204532,1655.8870049845493
16646519,1257.3944930195375
59819313,1423.490959435313
58041963,1454.3073894693048
73177607,1598.4687164651732
65489959,1983.8094914328922
53892134,1894.3327459688844
14638825,1883.8013559279098
61652212,2312.46135929963
69208062,957.7605753250311
98205776,2905.9416976668886
91953270,1486.0079162650163
95708788,1205.7715153982392
71079776,2093.9807024824495
10948901,1394.3860220271708
79084173,1221.0631543702766
41410746,1362.0235520309873
50927968,2316.6842226923945
99511873,2284.905767998412
87562260,1362.79060417874
48098997,1696.5695667282653
77592143,1785.2211545399823
50298301,1312.1288666006226
95160336,1302.3831591808982
13581567,1192.7264200407612
76106706,2448.6759255323423
53880590,1766.7160783360746
50270200,1853.9374176141932
13098948,2274.709964482503
81835258,1167.373988728567
14238786,1579.4472397110612
65288499,1887.5557369347425
29149871,1753.9437661905142
39551396,1604.9006903734899
77375335,2174.0518120972106
14384374,1316.7661583248737
63368293,1684.0119815250441
25141477,1937.4301645339854
37822276,1325.3272716097413
62473299,1811.0839999348134
90467887,1666.373799069211
62270028,1793.4097624603116
62101686,1493.9395962970714
51642126,2800.945833223218
50281814,1901.2139363861424
34969698,2192.784643808529
46962155,1888.0225497496494
17638609,1985.6724173982714
59977095,1167.234740342569
75196820,2244.775992195434
65141041,1533.1361240269127
65986306,2042.4203264167131
99818911,1738.2960734980807
38328534,2037.7917449391261
31204739,1520.6200252357876
53082885,1170.9236267145623
76244528,1273.3595768532778
46394887,2431.940805529821
65939511,1723.233228511933
96048217,1180.406171638985
60425489,1342.8908237453118
69419323,1784.6633402280527
15008203,1667.9277944448534
70058997,1026.7996226792252
44067940,1884.1391051093535
47031542,1713.4614434886419
28929546,1882.0213160631827
34548603,2144.8757041417525
36515676,1275.3906320694214
42765717,1541.256049731255
60296558,1860.7844751792247
84332226,1647.35553854447
76539663,1676.6361169808251
73504572,2348.555661620334
64646486,1821.8243591306214
28262602,1599.1171790399335
74447096,1602.262690326268
23247586,1347.8621322237916
99044390,1329.6925843531606
66743385,1590.690816472693
62841747,2425.8409450747076
98271312,1457.5388687845102
54969068,1789.9697996822463
49548078,1675.4741661540743
47147429,2153.0692401782335
46113098,1396.726303738775
52623517,1631.9850735944315
43618531,1912.4503497678434
54174309,1092.573275195255
21908078,1583.192414039309
56753065,1406.8540604155294
22723502,2721.4717300351276
88620530,1177.179088985033
38560702,937.0246202214063
66126723,1232.6424424751162
24731893,2315.8670736576823
19472558,1381.6308684376254
44766250,1464.4052591006257
75919229,1575.8281740461384
27459467,1817.1173308383443
85529275,1295.6715633043168
88503537,1379.6842043896654
66147417,1630.4486143821064
53916103,1744.3014946325768
65299077,1957.0268685728809
82070950,1075.7489538480404
69058105,1263.175608865741
89985793,1814.8509656395524
38430174,1597.9273197592597
24884771,1273.6000827817627
37414962,1888.5603159811963
35739187,1322.215013326907
52492779,1898.500057614132
70409358,1732.7546654804705
38452011,1499.7725907685071
43879270,1035.050942978718
70351120,1600.376595871807
47671157,957.5908786947278
60667365,1463.853078819498
85223481,2994.18765507516
83739939,1699.2907426450831
36389934,1561.6441926722314
84194560,1447.589459758018
66937745,1775.3394016091618
82520946,1741.303445073253
52339932,1030.0770251142508
19641281,2077.5561100557434
69795343,1874.2731537641746
99135350,2672.024483749442
27549583,1995.5947078045845
94476832,1200.7938381036618
58221865,1930.6164050318075
25319395,1994.9860374859268
74970303,1363.1715537390521
10305170,1142.1152210784012
82291258,992.234825178224
81383048,2176.1027778212792
79987158,1327.7580091970829
13533229,1919.3158762175815
40426833,1855.0417076901554
79077516,1241.6741776340582
49738320,1458.3217720625046
51126693,1954.3309760922102
52635836,1863.1640808978832
46715477,1577.3782788472988
82258908,1957.693460992905
56878285,1797.7638631869156
19130210,1650.3145934056868
92849186,1763.6769288408507
24338810,1892.499795424668
24758650,2172.8494810413645
70913184,1791.1682054960872
37987399,1422.0472134568488
74913796,1367.2586862578405
17667485,1647.7185547742642
64222955,1158.3648489551206
96958008,1528.695939331587
10416049,1724.0084680113591
60398901,1259.3547574781724
24738469,1692.0480412901127
50592747,1713.3753177138276
96289055,1108.4147411074198
38420705,1243.7857473470917
93968498,2229.9150692931853
79579077,1006.8041565047266
66828068,1639.3544233339242
96166759,1818.2540419499653
32805078,1425.7960841348483
96021280,1649.3034382416959
73914137,1316.4085322072883
38819078,1574.8137129074998
26837951,1265.3310714822055
86644106,1504.4990514609563
55183461,803.1670161044984
52422099,1045.215144632873
83190904,1515.4370574882832
80939883,2111.269646992682
12388368,1432.226711344854
15537990,1392.998111969039
52619092,1822.628627232035
14251589,1856.5248429839153
78390765,1541.0731141135288
43497859,2065.2682416541443
18381852,1672.924062352523
53390528,1245.0981948253025
32023086,1978.2932423383468
55881129,2041.4947693721176
56955427,1824.8824762631173
78797526,1161.989696939445
81441605,1947.1453203816804
49418138,2343.266380770129
16343356,1740.3894687555144
50953620,952.2371762736669
80530984,1571.8656508730655
92363214,1324.599937320179
11505021,1120.59281681659
10464949,1821.038500473163
40174242,1346.4995329956193
46922794,1028.4786768628978
31165878,1621.1138112020144
92160351,1860.9101774220514
97225599,1435.4037071056096
57289385,865.1105670358371
10490505,1399.4050163471475
40593414,1390.619167510295
69535718,2196.709142994082
29927353,1357.5663015593404
65834728,1448.8852922135986
77297694,1138.9322086769637
20453767,2035.6263512845578
38742201,1895.3390150151927
44178016,3491.074393866498
26155961,1282.0604867582606
85037563,1381.3811776425066
13481675,2194.5089106955256
32710978,1892.2476020585186
42008191,1377.7377080837318
13117186,1431.331348447894
32427009,1498.565481007655
77926757,1554.4324335984388
11233435,1952.3526211580997
16522541,1381.9286123551067
63770815,2071.7785249056333
77164558,1402.6813322008973
74405387,2267.545591633425
74698287,1480.3888592010276
90725998,1782.727998585478
24204802,844.2834198850916
89034765,2003.426213911813
34875172,1426.731451853937
74411316,2406.174348886637
81157871,1071.688999294442
44232316,1717.0403302031978
48083558,1804.144970858984
75280463,2564.652069317526
11329117,1939.123209733299
67082756,1470.3501569766624
11237434,1148.0118460430517
69921139,1447.926326554736
68448780,981.5579769035895
77761059,1656.6619493933783
29006434,1636.5911559653896
30190038,1683.3961334464875
28376932,1760.9453245427787
39355382,1562.0378298141572
42494595,1805.3451473032565
16756651,1447.7380247685358
78115658,1462.0462152901396
27261411,1889.9369912701586
71919180,1799.072183708866
99090920,1584.6936776565692
64351618,1872.316893468295
88658759,1297.3317750779624
14195927,1790.5220268276942
63820196,2031.5749024468444
23866225,1814.9859595906398
50484100,1916.4273461053162
98406048,2029.4451397405298
64139858,1682.5747664790088
93302980,1517.4013968841268
62155483,1791.6354576208691
69791340,1864.850106306229
19631546,1204.8177720180793
26192431,1944.4400442476071
68268852,1157.5683675275184
14862183,839.8588000713185
50141937,1323.9303742149718
85256282,1269.667248073332
11027564,1766.2650145039117
51577553,1683.0949472007544
77132573,2090.672123148312
55254268,2606.0398488815513
25529214,1539.5973954078834
89287048,1250.1148542266164
23253967,1339.981478488643
22644692,3460.502153200403
32245140,1097.2711649706941
82072504,1535.862286220976
34678460,1410.6702088527318
55373081,1709.198771567817
12138481,1540.3554802349854
23632970,1652.9525515089845
44285474,1205.5662381802415
88075177,2112.259896820925
13117787,1538.0037343212011
14797111,1441.44340924641
28697695,1972.6584966015364
34748486,1563.9836643956023
30506810,1483.9053264676536
57410372,2139.9157332920563
28776122,1132.3834720441562
18346451,1702.8674238562398
29932007,1502.152824825911
82654800,2155.5332834036776
67038086,2138.6396115774714
95282943,1878.7735779626926
90723621,1487.5384978364452
37760202,1741.4218456866058
97077656,1526.9652523183095
67823833,1212.4235021191944
25222231,1903.7578886499743
63451552,2304.203353546072
66552053,1821.2944790809986
83488554,1543.9416845332491
24886655,1830.053651411866
83798512,1211.189211285799
46152763,974.2719781618518
96015866,2340.7334204361678
51731151,807.1050998141671
34899750,1725.5625736832176
55529926,1412.7243866120696
95405536,1240.2562291451638
29288544,1286.071195351467
50076589,1473.554768435828
37886285,1477.5869756930904
69818934,1786.1627399112006
13957412,1392.1774694353069
27493225,1793.5748733069008
81186892,2195.3839173331044
72734336,1031.3072051216127
20148129,4174.214860868633
23391747,1061.039717408884
45833590,1149.6620465950045
85777842,2531.8502890924988
92975129,2333.120306083642
33382289,2605.7269909589045
95953281,1321.2784981764385
60074802,1972.0705658497054
23912733,2083.3141988635716
31346779,1411.57711483554
25605125,1369.584655680745
96288207,896.4947603799991
44535745,1555.5239964001698
16008313,1647.2772055986325
91365542,1319.4249260321972
67385764,1159.2296604562111
31465116,1693.1358763232026
99474816,1268.7732768950978
26141909,1655.8275702216229
72548314,1711.115731273332
39043955,2132.8266149837455
55963655,1242.8678485659502
54632315,1712.7528377670228
48726285,2008.5283403864942
76251227,1768.1926014760295
83562410,1444.9408445347683
93775374,1403.4302810760312
21446329,1386.5462037468483
37345001,1536.6903289407985
49628614,1537.8384030888913
35767914,1682.4918735914177
10876536,1229.0762310887294
47339936,1293.329123886057
89347542,1888.760387829951
22457603,1706.5897502693838
77199929,1413.5838436208433
46378399,1649.0337653965148
70602262,1510.104283986356
54666534,1694.719170270059
56421405,1595.120800172912
97652177,1642.576996419669
15442637,1509.3027667523559
92360497,1848.247101257916
16847908,1844.9046871321666
14220385,798.8919950909038
25905603,1269.5999605613963
58331647,1189.9758599283966
22292196,1889.986028112066
37237832,1184.9824488835125
33009500,1057.1312101540288
12533428,1486.8519677340014
46939545,1872.6486673055554
41868505,2186.7095275183196
75616535,1900.9268779442425
73878512,1624.0976898943675
67270933,1010.1103152758369
98281662,1196.181570069506
66553316,1287.8441880564415
34303551,1767.6712623246306
82645628,1216.2918290453567
57257821,1809.8275218095164
21288888,1791.2159757264917
85963653,1345.5131093706766
47876249,1072.059526429206
21439489,1178.8559944305644
52566254,2379.6864087282074
57084214,1070.664896488197
16925768,1259.9724293875997
32782035,1793.9840370958975
31791186,1244.6686484003649
62797819,1648.9184345717142
35384978,1330.951818826622
21945105,1933.1106658498843
81557774,2267.5538482172346
85407739,1474.7996660567212
86085126,2101.5957064776685
95296354,1375.2127980847845
90881439,1689.565540349416
30757344,1782.9844826384
48457713,1509.5376372915246
89571542,1545.8347388605616
94067050,1233.7143548232616
48271561,1407.910504883425
69357732,1386.7171280145092
86325273,1209.3004415705789
18152649,1580.8260806110202
33899410,1857.5666975968852
22781669,1524.188837915194
17283281,1148.6894352112922
51785872,1442.5178999296832
33104833,2014.106296968185
91682435,1397.9051876193978
70713314,1616.046183719802
13110268,1019.7552262266493
34642793,1420.344063744941
41694899,2336.6020039804434
86278349,1035.067669797799
11717089,1185.6809281903043
59185456,1276.7459635613654
59344396,1026.9851223593273
89922228,1653.9539943781017
62027210,2080.715195789335
98523447,2195.667619884286
77330146,1974.4927754251653
78386939,1754.7648406800288
66831282,2064.771613369206
17596778,1539.2256369694405
72290481,1303.4646750850675
31606355,1227.0270599956302
72940683,1353.948817149815
24736121,1215.7020682349707
47814214,1768.968816851989
39410982,2254.7869401995695
44151940,1620.500260227791
65594908,1369.6310015119977
79125454,1185.7901973767325
50322107,1377.4174968883774
76200003,2285.5145864439346
85059302,915.4207919503266
95450721,1710.93279129138
93253826,2048.0785230391425
19723778,1113.726549783923
35980406,1483.524819758363
67285479,1357.5072863798528
68864075,1665.0798945979834
37422791,2191.5165269633917
73798025,2012.9919189609636
97232135,1613.7258664909907
50064513,1565.241426578827
75638682,1101.493416069437
41937405,1599.6155045182954
18443662,1483.8076196651994
68899727,2081.384354266691
18388313,1804.8796132914806
69521945,1305.2074412817115
31596715,2414.330010821195
78472605,1794.3367237855364
12713963,1006.4743557743835
46768823,1411.1788808036224
